ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048111339,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111340,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111341,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111342,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111343,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111344,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111345,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111346,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111347,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111348,200,1,1,10,10,12.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,15.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111349,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111350,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111351,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111352,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111353,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111354,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111355,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111356,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111357,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111358,200,1,1,10,10,11.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,14.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111359,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111360,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111361,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111362,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111363,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111364,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111365,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111366,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111367,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111368,200,1,1,10,10,10.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,13.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111369,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111370,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111371,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111372,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111373,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111374,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111375,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111376,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111377,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111378,200,1,1,10,10,9.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,12.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111379,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111380,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111381,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111382,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111383,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111384,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111385,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111386,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111387,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111388,200,1,1,10,10,8.23,514,0,0.04 | 0.27 | 0.57,0,2.85 | 3.46 | 4.43,0,1.45 | 1.85 | 2.24,0.205,0.0,0,1,128,10,10,10,10,11.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111389,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111390,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111391,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111392,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111393,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111394,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111395,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111396,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111397,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111398,200,1,1,10,10,13.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,10.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111399,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111400,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111401,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111402,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111403,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111404,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111405,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111406,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111407,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111408,200,1,1,10,10,12.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,9.969,514,0,0.04 | 0.18 | 0.59,0,1.91 | 2.44 | 3.18,0,1.58 | 2.06 | 2.63,0.249,0.0,0,1
17048111409,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111410,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111411,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111412,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111413,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111414,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111415,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111416,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111417,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111418,200,1,1,10,10,11.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,13.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
17048111419,200,1,1,10,10,10.63,514,0,0.04 | 0.21 | 0.57,0,2.85 | 3.23 | 3.53,0,1.81 | 1.98 | 2.24,0.236,0.0,0,1,128,10,10,10,10,12.984,514,0,0.04 | 0.04 | 0.04,0,1.90 | 2.12 | 2.74,0,1.83 | 2.37 | 2.64,0.269,0.0,0,1
