ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048135750,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135751,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135752,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135753,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135754,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135755,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135756,200,1,1,10,10,6.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,3.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135758,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135758,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135759,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135760,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135761,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135762,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135763,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135764,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135765,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135766,200,1,1,10,10,5.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,2.621,523,0,0.58 | 0.60 | 0.62,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048135767,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135768,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135769,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135770,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135771,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135772,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135773,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135774,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135775,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135776,200,1,1,10,10,4.257,523,0,0.04 | 0.20 | 0.66,0,3.25 | 5.53 | 8.98,0,0.71 | 1.16 | 1.97,0.203,0.0,0,1,128,1,1,10,10,6.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135777,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135778,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135779,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135780,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135781,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135782,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135783,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135784,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135785,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135786,200,1,1,10,10,9.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135787,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135788,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135789,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135790,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135791,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135792,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135793,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135794,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135795,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135796,200,1,1,10,10,8.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,4.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135797,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135798,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135799,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135800,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135801,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135802,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135803,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135804,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135805,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135806,200,1,1,10,10,7.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,3.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135807,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135808,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135809,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135810,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135811,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135812,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135813,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135814,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135816,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135816,200,1,1,10,10,6.657,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,2.637,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135817,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135818,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135819,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135820,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135821,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135822,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135823,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135824,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135825,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135826,200,1,1,10,10,5.488,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,6.484,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135827,200,1,1,10,10,4.434,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.429,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135828,200,1,1,10,10,4.434,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.429,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135829,200,1,1,10,10,4.434,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.429,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048135830,200,1,1,10,10,4.434,523,0,0.04 | 0.04 | 0.04,0,4.32 | 5.98 | 8.98,0,0.71 | 1.07 | 1.48,0.203,0.0,0,1,128,1,1,10,10,5.429,523,0,0.57 | 0.59 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
