ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048190189,200,1,1,10,10,0.848,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.504,466,0,0.56 | 0.59 | 0.64,0,3.41 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048190190,200,1,1,10,10,0.848,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.504,466,0,0.56 | 0.59 | 0.64,0,3.41 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048190191,200,1,1,10,10,0.848,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.504,466,0,0.56 | 0.59 | 0.64,0,3.41 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048190192,200,1,1,10,10,0.848,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.504,466,0,0.56 | 0.59 | 0.64,0,3.41 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048190193,200,1,1,10,10,0.848,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.504,466,0,0.56 | 0.59 | 0.64,0,3.41 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048190194,200,1,1,10,10,0.848,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.504,466,0,0.56 | 0.59 | 0.64,0,3.41 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048190195,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190196,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190197,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190198,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190199,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190200,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190201,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190202,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190203,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190204,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.315,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190205,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190206,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190207,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190208,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190209,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190210,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190211,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190212,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190213,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190214,200,1,1,10,10,0.0,466,0,0.04 | 0.10 | 0.29,0,5.09 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.52,466,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190215,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190216,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190217,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190218,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190219,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190220,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190221,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190222,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190223,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190224,200,1,1,10,10,4.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,3.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190225,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190226,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190227,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190228,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190229,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190230,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190231,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190232,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190233,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190234,200,1,1,10,10,3.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,2.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190235,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190236,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190237,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190238,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190239,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190240,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190241,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190242,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190243,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190244,200,1,1,10,10,2.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,1.52,519,0,0.56 | 0.62 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190245,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190246,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190247,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190248,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190249,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190250,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190251,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190252,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190253,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190254,200,1,1,10,10,1.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,5.322,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190255,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190256,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190257,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190258,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190259,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190260,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190261,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190262,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190263,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190264,200,1,1,10,10,0.248,519,0,0.04 | 0.10 | 0.29,0,6.07 | 7.95 | 11.38,0,0.56 | 0.81 | 1.05,0.219,0.0,0,1,128,1,1,10,10,4.535,519,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190265,200,1,1,10,10,5.648,525,0,0.04 | 0.24 | 0.59,0,4.19 | 6.98 | 11.38,0,0.56 | 0.92 | 1.53,0.229,0.0,0,1,128,1,1,10,10,3.535,525,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190266,200,1,1,10,10,5.648,525,0,0.04 | 0.24 | 0.59,0,4.19 | 6.98 | 11.38,0,0.56 | 0.92 | 1.53,0.229,0.0,0,1,128,1,1,10,10,3.535,525,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190267,200,1,1,10,10,5.648,525,0,0.04 | 0.24 | 0.59,0,4.19 | 6.98 | 11.38,0,0.56 | 0.92 | 1.53,0.229,0.0,0,1,128,1,1,10,10,3.535,525,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190268,200,1,1,10,10,5.648,525,0,0.04 | 0.24 | 0.59,0,4.19 | 6.98 | 11.38,0,0.56 | 0.92 | 1.53,0.229,0.0,0,1,128,1,1,10,10,3.535,525,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048190269,200,1,1,10,10,5.648,525,0,0.04 | 0.24 | 0.59,0,4.19 | 6.98 | 11.38,0,0.56 | 0.92 | 1.53,0.229,0.0,0,1,128,1,1,10,10,3.535,525,0,0.44 | 0.59 | 0.70,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
