ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723644438,772,4,4,8,8,9.736,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.43 | 4.28,0,0.94 | 1.17 | 1.53,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644438,772,4,4,8,8,9.736,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.43 | 4.28,0,0.94 | 1.17 | 1.53,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,9.736,0,0,0.11 | 0.11 | 0.12,0,2.62 | 3.43 | 4.28,0,0.94 | 1.17 | 1.53,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644439,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644440,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,11.076,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644441,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644442,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644443,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,7.889,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.28,0,0.94 | 1.14 | 1.40,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644444,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644445,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,10.693,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644446,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.59 | 4.28,0,0.94 | 1.11 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644447,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.904,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644448,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644449,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644450,772,4,4,8,8,10.045,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644450,772,4,4,8,8,8.982,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644450,772,4,4,8,8,8.982,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.50 | 4.28,0,0.94 | 1.14 | 1.61,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
