ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723645149,772,4,4,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645149,772,4,4,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645149,772,4,4,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645150,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,10.058,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.35 | 4.20,0,0.95 | 1.19 | 1.46,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645151,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,12.087,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645152,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,11.133,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645153,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645154,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645154,772,4,4,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.32 | 4.20,0,0.95 | 1.20 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
