ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723646197,772,4,4,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,9.031,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646197,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,7.903,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.36 | 4.54,0,0.88 | 1.19 | 2.03,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646198,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,11.706,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646199,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,10.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646200,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,9.846,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646201,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.21 | 4.23,0,0.94 | 1.25 | 2.03,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646202,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.921,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646203,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,10.124,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646204,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646205,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,7.999,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.40 | 4.23,0,0.94 | 1.18 | 2.03,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646206,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,11.737,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646207,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723646208,772,4,4,8,8,10.703,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.34 | 3.99,0,1.00 | 1.20 | 2.03,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
