ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255718402,772,4,4,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.32,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718403,772,4,4,8,8,8.83,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.32,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718404,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718405,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718406,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718407,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718408,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718409,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718410,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718411,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718412,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718413,772,4,4,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718414,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718415,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718416,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718417,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718418,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718419,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718420,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718421,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718422,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718423,772,4,4,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718424,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718425,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718426,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718427,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718428,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718429,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718430,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718431,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718432,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718433,772,4,4,8,8,9.108,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718434,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718435,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718436,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718437,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718438,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718439,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718440,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17255718441,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718442,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718443,772,4,4,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.40 | 4.32,0,0.93 | 1.18 | 1.64,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718444,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718445,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718446,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718447,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718448,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718449,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718450,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718451,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718452,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718453,772,4,4,8,8,12.049,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718454,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718455,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718456,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718457,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718458,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718459,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718460,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718461,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718462,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718463,772,4,4,8,8,10.986,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718464,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718465,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718466,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255718467,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718468,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718469,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718470,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718471,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718472,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718473,772,4,4,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.44 | 4.32,0,0.93 | 1.16 | 1.64,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718474,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718475,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718476,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718477,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718478,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718479,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718480,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718481,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718482,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718483,772,4,4,8,8,12.061,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718484,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718485,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718486,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718487,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718488,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718489,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718490,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718491,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718492,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718493,772,4,4,8,8,11.264,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718494,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718495,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718496,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718497,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718498,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718499,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718500,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718501,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718502,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718503,772,4,4,8,8,10.202,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718504,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718505,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718506,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718507,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718508,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718509,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718510,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718511,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255718512,772,4,4,8,8,9.139,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.32 | 4.32,0,0.93 | 1.20 | 2.03,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
