ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255721423,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17255722264,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722265,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722266,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722267,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722268,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722269,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722270,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722271,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722272,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722273,772,4,4,8,8,12.039,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722274,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722275,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722276,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722277,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722278,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722279,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722280,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722281,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722282,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722283,772,4,4,8,8,11.064,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722284,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722285,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722286,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722287,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722288,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722289,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722290,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722291,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722292,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722293,772,4,4,8,8,10.002,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722294,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722295,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722296,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722297,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722298,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722299,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722300,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722301,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722302,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722303,772,4,4,8,8,8.939,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722304,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722305,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722306,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722307,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722308,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722309,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722310,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722311,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,941.25,0,1
17255722312,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722313,772,4,4,8,8,7.912,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.22 | 4.11,0,0.97 | 1.24 | 1.52,0.941,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722314,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722315,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722316,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722317,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722318,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722319,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722320,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722321,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722322,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722323,772,4,4,8,8,11.88,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722324,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722325,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722326,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722327,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722328,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722329,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722330,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722331,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722332,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722333,772,4,4,8,8,10.817,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722334,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722335,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722336,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722337,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722338,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722339,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722340,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722341,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722342,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.5,0,1
17255722343,772,4,4,8,8,9.755,1,0,0.11 | 0.11 | 0.12,0,2.63 | 3.42 | 4.28,0,0.93 | 1.17 | 1.52,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722344,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722345,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722346,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722347,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722348,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722349,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722350,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722351,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722352,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722353,772,4,4,8,8,12.035,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722354,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722355,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722356,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722357,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722358,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722359,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722360,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722361,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722362,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722363,772,4,4,8,8,11.095,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722364,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722365,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722366,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722367,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722368,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722369,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722370,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722371,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722372,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
17255722373,772,4,4,8,8,10.033,1,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.28,0,0.93 | 1.14 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,945.25,0,1
