ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255676856,580,4,3,8,8,2.102,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.53 | 3.70,0,1.08 | 1.58 | 2.81,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676857,580,4,3,8,8,2.102,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.53 | 3.70,0,1.08 | 1.58 | 2.81,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676858,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676859,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676860,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676861,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676862,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676863,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676864,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676865,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676866,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676867,580,4,3,8,8,6.105,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676868,580,4,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676869,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676870,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676871,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676872,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676873,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17255676874,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676875,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676876,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676877,580,2,3,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,1.43 | 2.64 | 3.70,0,1.08 | 1.52 | 2.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676878,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676879,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676880,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676881,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676882,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676883,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676884,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676885,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676886,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676887,580,2,3,8,8,7.18,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676888,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676889,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676890,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676891,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676892,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676893,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676894,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676895,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676896,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676897,580,2,3,8,8,6.117,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676898,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676899,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676900,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676901,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676902,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676903,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676904,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676905,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676906,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17255676907,580,2,3,8,8,5.055,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.81 | 3.70,0,1.08 | 1.42 | 1.89,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676908,580,2,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676909,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676910,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676911,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676912,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676913,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676914,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676915,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676916,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676917,580,3,3,8,8,8.952,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676918,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676919,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676920,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676921,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676922,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676923,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676924,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17255676925,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676926,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676927,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.12,0,2.12 | 2.69 | 3.22,0,1.24 | 1.49 | 1.89,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676928,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676929,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676930,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676931,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676932,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676933,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676934,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676935,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676936,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676937,580,3,3,8,8,10.06,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676938,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676939,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676940,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676941,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676942,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676943,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676944,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676945,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676946,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676947,580,3,3,8,8,9.07,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676948,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676949,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676950,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676951,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676952,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676953,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676954,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17255676955,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676956,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676957,580,3,3,8,8,8.274,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.35 | 3.22,0,1.24 | 1.70 | 2.40,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676958,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676959,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676960,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676961,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676962,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676963,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676964,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676965,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676966,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255676967,580,3,3,8,8,12.011,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.48 | 3.22,0,1.24 | 1.62 | 2.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
