ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255714649,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255714650,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255715110,772,4,4,8,8,10.904,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715111,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715112,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715113,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715114,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715115,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715116,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715117,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715118,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715119,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715120,772,4,4,8,8,10.107,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715121,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715122,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715123,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715124,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715125,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715126,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715127,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715128,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715129,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715130,772,4,4,8,8,9.044,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715131,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715132,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715133,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715134,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255715135,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715136,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715137,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715138,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715139,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715140,772,4,4,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.27 | 4.31,0,0.93 | 1.22 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715141,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715142,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715143,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715144,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715145,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715146,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715147,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715148,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715149,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715150,772,4,4,8,8,11.719,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715151,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715152,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715153,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715154,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715155,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715156,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715157,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715158,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715159,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715160,772,4,4,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715161,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715162,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715163,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715164,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715165,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715166,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715167,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715168,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715169,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715170,772,4,4,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715171,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715172,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715173,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255715174,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715175,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715176,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715177,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715178,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715179,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715180,772,4,4,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.22 | 4.13,0,0.97 | 1.24 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715181,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715182,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715183,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715184,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715185,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715186,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715187,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715188,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715189,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715190,772,4,4,8,8,10.935,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715191,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715192,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715193,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715194,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715195,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715196,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715197,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715198,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715199,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715200,772,4,4,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715201,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715202,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715203,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715204,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715205,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715206,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715207,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715208,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715209,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715210,772,4,4,8,8,9.075,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715211,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715212,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715213,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715214,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715215,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255715216,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255715217,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255715218,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255715219,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17255715220,772,4,4,8,8,8.013,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.13,0,0.97 | 1.19 | 2.03,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
