ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255726548,772,4,4,8,8,9.971,0,0,0.11 | 0.16 | 0.33,0,2.46 | 3.36 | 4.48,0,0.89 | 1.19 | 1.62,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726549,772,4,4,8,8,9.971,0,0,0.11 | 0.16 | 0.33,0,2.46 | 3.36 | 4.48,0,0.89 | 1.19 | 1.62,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726550,772,4,4,8,8,9.971,0,0,0.11 | 0.16 | 0.33,0,2.46 | 3.36 | 4.48,0,0.89 | 1.19 | 1.62,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726551,772,4,4,8,8,9.971,0,0,0.11 | 0.16 | 0.33,0,2.46 | 3.36 | 4.48,0,0.89 | 1.19 | 1.62,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726552,772,4,4,8,8,9.971,0,0,0.11 | 0.16 | 0.33,0,2.46 | 3.36 | 4.48,0,0.89 | 1.19 | 1.62,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726553,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726554,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726555,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726556,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726557,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726558,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726559,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726560,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726561,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726562,772,4,4,8,8,12.108,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726563,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726564,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726565,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726566,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726567,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726568,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726569,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726570,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726571,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726572,772,4,4,8,8,11.046,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726573,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726574,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726575,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726576,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726577,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726578,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726579,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726580,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726581,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726582,772,4,4,8,8,10.249,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726583,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726584,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726585,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726586,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726587,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726588,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726589,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726590,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726591,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726592,772,4,4,8,8,9.186,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726593,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726594,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726595,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726596,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726597,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726598,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17255726599,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726600,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726601,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726602,772,4,4,8,8,8.047,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.48,0,0.89 | 1.22 | 1.90,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726603,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726604,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726605,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726606,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726607,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726608,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726609,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726610,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726611,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726612,772,4,4,8,8,11.861,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726613,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726614,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726615,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726616,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726617,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726618,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726619,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726620,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726621,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726622,772,4,4,8,8,11.065,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726623,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726624,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726625,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726626,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726627,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726628,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726629,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726630,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726631,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726632,772,4,4,8,8,10.002,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726633,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726634,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726635,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726636,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726637,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,973,0,1
17255726638,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726639,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726640,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726641,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726642,772,4,4,8,8,8.94,0,0,0.11 | 0.22 | 0.33,0,2.11 | 3.09 | 4.03,0,0.99 | 1.30 | 1.90,0.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726643,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726644,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726645,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726646,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726647,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726648,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726649,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726650,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726651,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726652,772,4,4,8,8,11.077,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726653,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726654,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726655,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726656,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726657,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726658,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726659,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255726660,772,4,4,8,8,10.28,0,0,0.11 | 0.16 | 0.33,0,2.11 | 3.28 | 4.03,0,0.99 | 1.22 | 1.90,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
