ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255731084,580,3,3,8,8,8.015,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.29 | 3.19,0,1.25 | 1.75 | 2.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731085,580,3,3,8,8,8.015,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.29 | 3.19,0,1.25 | 1.75 | 2.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731086,580,3,3,8,8,8.015,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.29 | 3.19,0,1.25 | 1.75 | 2.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731087,580,3,3,8,8,8.015,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.29 | 3.19,0,1.25 | 1.75 | 2.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731088,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731089,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731090,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731091,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731092,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731093,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731094,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731095,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731096,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731097,580,3,3,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731098,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731099,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731100,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731101,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731102,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731103,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731104,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731105,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731106,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731107,580,3,3,8,8,9.09,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731108,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731109,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731110,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731111,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731112,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731113,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731114,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731115,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731116,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731117,580,3,3,8,8,8.025,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.56 | 3.19,0,1.25 | 1.56 | 2.46,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255731118,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731119,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731120,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731121,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731122,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731123,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731124,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731125,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731126,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731127,580,3,3,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731128,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731129,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731130,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731131,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731132,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731133,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731134,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731135,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731136,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731137,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.63 | 3.24,0,1.24 | 1.52 | 2.46,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17255731138,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731139,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731140,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731141,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731142,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731143,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731144,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731145,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731146,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731147,580,3,3,8,8,13.023,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731148,580,3,3,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731149,580,3,3,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731150,580,3,3,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731151,580,3,3,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731152,580,3,3,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731153,772,3,4,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731154,772,3,4,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731155,772,3,4,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731156,772,3,4,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731157,772,3,4,8,8,12.043,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731158,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731159,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731160,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731161,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731162,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731163,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731164,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731165,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731166,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731167,772,3,4,8,8,11.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731168,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731169,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731170,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731171,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731172,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731173,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731174,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731175,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731176,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731177,772,3,4,8,8,10.184,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731178,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731179,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731180,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731181,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731182,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731183,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731184,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731185,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731186,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731187,772,3,4,8,8,9.121,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731188,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731189,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731190,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731191,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731192,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731193,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17255731194,772,3,4,8,8,8.059,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.69 | 3.24,0,1.24 | 1.48 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
