ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055066758,200,1,1,10,10,15.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066759,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066760,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066761,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066762,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066763,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066764,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066765,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066766,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066767,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066768,200,1,1,10,10,14.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066769,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066770,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066771,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066772,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066773,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066774,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066775,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066776,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066777,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066778,200,1,1,10,10,13.138,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,9.065,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066779,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066780,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066781,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066782,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066783,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066784,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066785,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066786,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066787,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066788,200,1,1,10,10,12.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,8.262,423,0,0.04 | 0.04 | 0.04,0,0.31 | 0.37 | 0.45,0,11.17 | 13.43 | 15.97,1.096,0.0,0,1
17055066789,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066790,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066791,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066792,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066793,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066794,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066795,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066796,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066797,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066798,200,1,1,10,10,11.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,12.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066799,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066800,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066801,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066802,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066803,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066804,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066805,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066806,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066807,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066808,200,1,1,10,10,10.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,11.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066809,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066810,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066811,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066812,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066813,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066814,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066815,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066816,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066817,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066818,200,1,1,10,10,9.334,423,0,0.03 | 0.04 | 0.04,0,1.10 | 1.52 | 1.94,0,3.30 | 4.22 | 5.82,1.264,0.0,0,1,128,1,1,10,10,10.278,423,0,0.04 | 0.04 | 0.04,0,0.34 | 1.37 | 4.29,0,1.17 | 3.67 | 14.75,1.028,0.0,0,1
17055066819,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066820,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066821,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066822,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066823,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066824,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066825,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066826,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066827,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066828,200,1,1,10,10,14.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,14.293,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.85 | 4.29,0,1.17 | 2.72 | 14.75,0.979,0.0,0,1
17055066829,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066830,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066831,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066832,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066833,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066834,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066835,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066836,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066837,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
17055066838,200,1,1,10,10,13.734,423,0,0.03 | 0.06 | 0.11,0,1.10 | 1.69 | 2.64,0,2.43 | 3.78 | 5.82,1.141,0.0,0,1,128,1,1,10,10,18.309,423,0,0.04 | 0.08 | 0.22,0,0.34 | 1.86 | 4.29,0,1.17 | 2.70 | 14.75,0.998,0.0,0,1
