ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055114161,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114162,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114163,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114164,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114165,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114166,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114167,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114168,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114169,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114170,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114171,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114172,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114173,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114174,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114175,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114176,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114177,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114178,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114179,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114180,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114181,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114182,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114183,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114184,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114185,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114186,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114187,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114188,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114189,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114190,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114191,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114192,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114193,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114194,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114195,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114196,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114197,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114198,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114199,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114200,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114201,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114202,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114203,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114204,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114205,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114206,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114207,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114208,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114209,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114210,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114211,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114212,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114213,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114214,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114215,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114216,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114217,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114218,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114219,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114220,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114221,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114222,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114223,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114224,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114225,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114226,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114227,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114228,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114229,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114230,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114231,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114232,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114233,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114234,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114235,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114236,400,1,2,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114237,200,1,1,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114238,200,1,1,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114239,200,1,1,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114240,200,1,1,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
17055114241,200,1,1,10,10,0.0,302,0,0.04 | 0.18 | 0.35,0,0.54 | 6.56 | 15.21,0,0.42 | 0.98 | 11.85,0.834,0.0,0,1,128,4,4,10,10,8.084,302,0,0.04 | 0.15 | 0.29,0,0.34 | 0.52 | 0.76,0,6.59 | 9.73 | 14.71,0.907,0.0,0,1
