ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055123599,400,3,2,10,10,10.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.39,93,0,0.04 | 0.06 | 0.10,0,0.35 | 0.40 | 0.49,0,10.21 | 12.53 | 14.33,0.966,0.0,0,1
17055123600,400,3,2,10,10,10.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.39,93,0,0.04 | 0.06 | 0.10,0,0.35 | 0.40 | 0.49,0,10.21 | 12.53 | 14.33,0.966,0.0,0,1
17055123601,400,3,2,10,10,10.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.39,93,0,0.04 | 0.06 | 0.10,0,0.35 | 0.40 | 0.49,0,10.21 | 12.53 | 14.33,0.966,0.0,0,1
17055123602,400,3,2,10,10,10.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.39,93,0,0.04 | 0.06 | 0.10,0,0.35 | 0.40 | 0.49,0,10.21 | 12.53 | 14.33,0.966,0.0,0,1
17055123603,400,3,2,10,10,10.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.39,93,0,0.04 | 0.06 | 0.10,0,0.35 | 0.40 | 0.49,0,10.21 | 12.53 | 14.33,0.966,0.0,0,1
17055123604,400,3,2,10,10,10.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.39,93,0,0.04 | 0.06 | 0.10,0,0.35 | 0.40 | 0.49,0,10.21 | 12.53 | 14.33,0.966,0.0,0,1
17055123605,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123606,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123607,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123608,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123609,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123610,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123611,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123612,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123613,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123614,400,3,2,10,10,9.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,10.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123615,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123616,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123617,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123618,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123619,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123620,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123621,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123622,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123623,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123624,400,3,2,10,10,8.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,9.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123625,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123626,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123627,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123628,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123629,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123630,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123631,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123632,400,3,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123633,400,1,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123634,400,1,2,10,10,7.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,8.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123635,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123636,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123637,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123638,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123639,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123640,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123641,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123642,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123643,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123644,400,1,2,10,10,6.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,7.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123645,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123646,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123647,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123648,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123649,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123650,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123651,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123652,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123653,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123654,400,1,2,10,10,5.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,6.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123655,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123656,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123657,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123658,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123659,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123660,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123661,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123662,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123663,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123664,400,1,2,10,10,4.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,5.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123665,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123666,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123667,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123668,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123669,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123670,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123671,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123672,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123673,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123674,400,1,2,10,10,3.228,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,4.406,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123675,400,1,2,10,10,2.027,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,3.205,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123676,400,1,2,10,10,2.027,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,3.205,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123677,400,1,2,10,10,2.027,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,3.205,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123678,400,1,2,10,10,2.027,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,3.205,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
17055123679,400,1,2,10,10,2.027,93,0,0.04 | 0.04 | 0.05,0,0.68 | 2.16 | 5.68,0,1.13 | 2.97 | 9.41,0.822,0.0,0,1,128,10,10,10,10,3.205,93,0,0.04 | 0.08 | 0.12,0,0.35 | 0.51 | 0.81,0,6.18 | 9.82 | 14.33,0.951,0.0,0,1
