ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055101831,400,2,2,10,10,3.748,286,0,0.04 | 0.11 | 0.25,0,0.63 | 3.89 | 9.88,0,0.65 | 1.65 | 10.16,1.577,0.0,0,1,128,3,3,10,10,8.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101832,400,2,2,10,10,3.748,286,0,0.04 | 0.11 | 0.25,0,0.63 | 3.89 | 9.88,0,0.65 | 1.65 | 10.16,1.577,0.0,0,1,128,3,3,10,10,8.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101833,400,2,2,10,10,3.748,286,0,0.04 | 0.11 | 0.25,0,0.63 | 3.89 | 9.88,0,0.65 | 1.65 | 10.16,1.577,0.0,0,1,128,3,3,10,10,8.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101834,400,2,2,10,10,3.748,286,0,0.04 | 0.11 | 0.25,0,0.63 | 3.89 | 9.88,0,0.65 | 1.65 | 10.16,1.577,0.0,0,1,128,3,3,10,10,8.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101835,400,2,2,10,10,3.748,286,0,0.04 | 0.11 | 0.25,0,0.63 | 3.89 | 9.88,0,0.65 | 1.65 | 10.16,1.577,0.0,0,1,128,3,3,10,10,8.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101836,400,2,2,10,10,3.748,286,0,0.04 | 0.11 | 0.25,0,0.63 | 3.89 | 9.88,0,0.65 | 1.65 | 10.16,1.577,0.0,0,1,128,3,3,10,10,8.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101837,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101838,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101839,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101840,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101841,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101842,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101843,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101844,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101845,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101846,600,2,3,10,10,9.056,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,7.715,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101847,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101848,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101849,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101850,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101851,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101852,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101853,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101854,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101855,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101856,600,2,3,10,10,8.07,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,6.636,286,0,0.04 | 1.79 | 6.65,0,0.49 | 0.83 | 1.07,0,4.69 | 6.04 | 10.24,0.795,0.0,0,1
17055101857,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101858,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101859,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101860,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101861,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101862,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101863,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101864,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101865,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101866,600,2,3,10,10,7.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,10.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101867,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101868,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101869,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101870,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101871,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101872,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101873,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101874,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101875,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101876,600,2,3,10,10,6.149,286,0,0.04 | 0.09 | 0.25,0,0.63 | 2.03 | 2.61,0,2.45 | 3.16 | 10.16,1.52,0.0,0,1,128,3,3,10,10,9.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101877,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101878,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101879,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101880,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101881,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101882,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101883,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101884,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101885,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101886,600,2,3,10,10,11.548,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,8.73,286,0,0.04 | 1.76 | 6.65,0,0.49 | 0.85 | 1.07,0,4.69 | 5.90 | 10.24,0.805,0.0,0,1
17055101887,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101888,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101889,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101890,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101891,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101892,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101893,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101894,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101895,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101896,600,2,3,10,10,10.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,12.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101897,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101898,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101899,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101900,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101901,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101902,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101903,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101904,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101905,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101906,600,2,3,10,10,9.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,11.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101907,600,2,3,10,10,8.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,10.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101908,600,2,3,10,10,8.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,10.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101909,600,2,3,10,10,8.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,10.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101910,600,2,3,10,10,8.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,10.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
17055101911,600,2,3,10,10,8.549,286,0,0.04 | 0.04 | 0.04,0,0.63 | 2.27 | 3.57,0,1.79 | 2.82 | 10.16,1.503,0.0,0,1,128,3,3,10,10,10.746,286,0,0.11 | 1.79 | 6.65,0,0.82 | 0.94 | 1.07,0,4.69 | 5.35 | 6.11,0.705,0.0,0,1
