ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055079069,400,1,2,10,10,6.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079070,400,1,2,10,10,6.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079071,400,1,2,10,10,6.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079072,400,1,2,10,10,6.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079073,400,1,2,10,10,6.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079074,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079075,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079076,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079077,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079078,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079079,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079080,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079081,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079082,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079083,400,1,2,10,10,5.397,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,7.437,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079084,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079085,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079086,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079087,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079088,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079089,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079090,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079091,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079092,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079093,400,1,2,10,10,4.379,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,6.418,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079094,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079095,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079096,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079097,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079098,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079099,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079100,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079101,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079102,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079103,400,1,2,10,10,3.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,5.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079104,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079105,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079106,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079107,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079108,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079109,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079110,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079111,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079112,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079113,400,1,2,10,10,2.398,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,4.438,189,0,0.04 | 0.06 | 0.13,0,0.30 | 0.55 | 0.89,0,5.63 | 9.08 | 16.72,1.329,0.0,0,1
17055079114,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079115,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079116,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079117,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079118,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079119,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079120,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079121,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079122,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079123,400,1,2,10,10,1.367,189,0,0.04 | 0.44 | 1.59,0,0.94 | 2.90 | 5.19,0,1.23 | 2.20 | 6.81,1.104,0.0,0,1,128,2,2,10,10,8.423,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079124,400,1,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079125,400,1,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079126,400,1,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079127,400,1,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079128,400,2,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079129,400,2,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079130,400,2,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079131,400,2,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079132,400,2,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079133,400,2,2,10,10,6.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,7.454,189,0,0.04 | 0.12 | 0.27,0,0.30 | 0.70 | 0.91,0,5.51 | 7.19 | 16.72,1.238,0.0,0,1
17055079134,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079135,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079136,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079137,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079138,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079139,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079140,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079141,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079142,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079143,400,2,2,10,10,5.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,11.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079144,400,2,2,10,10,4.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,10.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079145,400,2,2,10,10,4.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,10.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079146,400,2,2,10,10,4.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,10.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079147,400,2,2,10,10,4.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,10.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079148,400,2,2,10,10,4.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,10.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
17055079149,400,2,2,10,10,4.798,189,0,0.04 | 0.43 | 1.59,0,0.94 | 4.25 | 7.98,0,0.80 | 1.51 | 6.81,1.068,0.0,0,1,128,2,2,10,10,10.469,189,0,0.04 | 0.15 | 0.27,0,0.30 | 0.75 | 0.91,0,5.51 | 6.72 | 16.72,1.168,0.0,0,1
