ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723674653,772,4,4,8,8,10.249,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674653,772,4,4,8,8,10.249,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674653,772,4,4,8,8,10.249,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674653,772,4,4,8,8,10.249,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,10.249,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,10.249,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674654,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,9.187,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674655,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,8.124,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.38 | 4.02,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674656,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,11.862,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674657,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.799,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674658,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,10.002,0,0,0.11 | 0.11 | 0.12,0,2.74 | 3.25 | 4.02,0,1.00 | 1.23 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674659,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,12.14,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674660,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,11.077,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674661,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674662,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674663,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.02,0,1.00 | 1.24 | 1.52,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674664,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723674665,772,4,4,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.00,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
