ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723675026,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675027,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,11.085,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675028,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675029,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675030,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.28,0,0.93 | 1.16 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675031,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675032,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675033,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.35 | 4.06,0,0.98 | 1.19 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675034,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675035,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675036,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,10.053,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675037,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675038,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675038,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.27 | 4.06,0,0.98 | 1.22 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675038,772,4,4,8,8,12.728,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.88,0,1.03 | 1.27 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675038,772,4,4,8,8,12.728,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.14 | 3.88,0,1.03 | 1.27 | 1.60,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
