ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723673955,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673955,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,8.784,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673956,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673957,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673958,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,9.18,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673959,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,12.871,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673960,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,11.855,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673961,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,10.792,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673962,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,9.996,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673963,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,8.933,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.25 | 4.01,0,1.00 | 1.23 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673964,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673965,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673966,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673967,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673967,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673967,772,4,4,8,8,9.196,0,0,0.11 | 0.11 | 0.11,0,2.64 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
