ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240096017,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096018,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096019,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096020,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096021,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096022,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096023,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096024,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17240096025,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096026,387,1,2,8,8,3.145,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.34 | 3.49,0,1.15 | 1.71 | 5.53,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096027,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096028,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096029,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096030,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096031,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096032,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096033,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096034,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096035,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096036,387,1,2,8,8,6.883,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096037,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096038,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096039,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096040,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17240096041,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096042,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096043,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096044,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096045,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096046,387,1,2,8,8,6.086,0,0,0.21 | 0.21 | 0.21,0,0.72 | 2.19 | 3.49,0,1.15 | 1.83 | 5.53,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096047,387,1,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096048,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096049,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096050,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096051,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096052,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096053,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096054,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096055,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096056,387,2,2,8,8,8.223,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096057,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096058,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096059,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096060,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17240096061,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096062,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096063,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096064,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096065,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096066,387,2,2,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.96 | 3.49,0,1.15 | 2.04 | 5.53,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096067,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096068,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096069,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096070,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096071,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096072,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096073,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096074,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096075,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096076,387,2,2,8,8,10.867,0,0,0.20 | 0.21 | 0.21,0,0.72 | 1.53 | 2.23,0,1.79 | 2.62 | 5.53,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17240096077,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096078,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096079,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096080,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096081,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096082,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096083,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096084,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096085,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096086,387,2,2,8,8,10.101,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096087,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096088,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096089,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096090,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096091,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096092,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096093,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096094,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096095,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096096,387,2,2,8,8,12.239,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096097,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096098,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096099,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096100,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096101,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096102,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096103,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096104,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096105,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096106,387,2,2,8,8,11.176,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096107,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096108,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096109,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096110,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096111,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096112,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096113,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096114,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096115,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096116,387,2,2,8,8,10.114,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17240096117,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096118,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096119,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096120,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096121,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096122,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096123,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096124,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096125,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096126,387,2,2,8,8,9.317,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.70 | 2.23,0,1.79 | 2.35 | 2.89,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096127,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096128,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
