ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240091190,772,7,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17240091731,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091732,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091733,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091734,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091735,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091736,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091737,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091738,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091739,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091740,580,2,3,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091741,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091742,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091743,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091744,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091745,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091746,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091747,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091748,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091749,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091750,580,2,3,8,8,5.785,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091751,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091752,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091753,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240091754,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091755,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091756,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091757,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091758,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091759,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091760,580,3,3,8,8,4.745,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091761,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091762,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091763,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091764,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091765,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091766,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091767,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091768,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091769,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091770,580,3,3,8,8,7.125,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091771,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091772,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091773,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091774,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091775,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091776,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091777,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091778,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091779,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091780,580,3,3,8,8,6.063,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091781,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091782,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091783,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091784,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091785,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091786,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091787,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091788,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240091789,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091790,580,3,3,8,8,5,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.62 | 4.03,0,0.99 | 1.52 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091791,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091792,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091793,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091794,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091795,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091796,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091797,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091798,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091799,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091800,580,3,3,8,8,8.912,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091801,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091802,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091803,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091804,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091805,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091806,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091807,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091808,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091809,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091810,580,3,3,8,8,7.941,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091811,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17240091812,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091813,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091814,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091815,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091816,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091817,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091818,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091819,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091820,580,3,3,8,8,6.879,0,0,0.21 | 0.21 | 0.21,0,1.02 | 2.44 | 3.31,0,1.21 | 1.64 | 3.93,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091821,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091822,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091823,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091824,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091825,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091826,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091827,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091828,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091829,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091830,580,3,3,8,8,9.016,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091831,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091832,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091833,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091834,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091835,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091836,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091837,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091838,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091839,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091840,580,3,3,8,8,7.954,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091841,580,3,3,8,8,7.157,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17240091842,580,3,3,8,8,7.157,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.71 | 3.31,0,1.21 | 1.48 | 1.93,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
