ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723818953,580,3,3,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818953,580,3,3,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818953,580,3,3,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818953,580,3,3,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818953,580,3,3,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,12.09,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818954,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818955,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,10.231,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818956,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,9.168,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,3,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818957,772,4,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,8.106,0,0,0.20 | 0.21 | 0.21,0,1.53 | 2.60 | 3.12,0,1.28 | 1.54 | 2.62,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818958,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,7.309,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818959,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818960,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818960,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818960,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723818960,772,4,4,8,8,6.247,0,0,0.20 | 0.21 | 0.21,0,2.77 | 3.07 | 3.40,0,1.18 | 1.30 | 1.45,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
