ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,9,5,0,0.21 | 0.21 | 0.21,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818632,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,11.138,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818633,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,10.075,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818634,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,9.012,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818635,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,8.216,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818636,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,11.953,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818637,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,10.891,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818638,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.828,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818639,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,9.031,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.41 | 4.28,0,0.93 | 1.17 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818640,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,11.169,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818641,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,10.106,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818642,772,4,4,8,8,9.044,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818643,772,4,4,8,8,9.044,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818643,772,4,4,8,8,9.044,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818643,772,4,4,8,8,9.044,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818643,772,4,4,8,8,9.044,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723818643,772,4,4,8,8,9.044,5,0,0.21 | 0.21 | 0.21,0,2.65 | 3.47 | 4.28,0,0.93 | 1.15 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
