ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723819357,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819357,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819357,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819357,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,7.326,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.69 | 3.18,0,1.26 | 1.49 | 1.93,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819358,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,11.329,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819359,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,10.266,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.66 | 3.07,0,1.30 | 1.50 | 1.93,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,580,3,3,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819360,772,3,4,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,12.285,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819361,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,11.341,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819362,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,10.544,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819363,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,9.482,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819364,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,3,4,8,8,8.419,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819365,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,7.357,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819366,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,6.295,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819367,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,772,4,4,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,5.498,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.80 | 4.01,0,1.00 | 1.43 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819368,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723819369,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.98 | 4.01,0,1.00 | 1.34 | 1.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
