ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030772519,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772520,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772521,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772522,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772523,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772524,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772525,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772526,1000,5,5,10,10,16.289,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.28,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.35 | 0.37,0,13.59 | 14.54 | 15.15,1.893,0.0,0,1
17030772527,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772528,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772529,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772530,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772531,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772532,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772533,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772534,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772535,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772536,1000,5,5,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,18.125,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772537,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772538,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772539,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772540,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772541,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772542,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772543,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772544,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772545,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772546,1000,5,5,10,10,14.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,17.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772547,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772548,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772549,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772550,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772551,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772552,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772553,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772554,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772555,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772556,1000,5,5,10,10,13.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,16.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772557,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772558,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772559,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772560,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772561,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772562,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772563,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772564,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772565,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772566,1000,5,5,10,10,12.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,15.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772567,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772568,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772569,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772570,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772571,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772572,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772573,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772574,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772575,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772576,1000,5,5,10,10,11.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,14.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772577,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772578,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772579,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772580,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772581,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772582,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772583,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772584,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772585,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772586,1000,5,5,10,10,10.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,13.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772587,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772588,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772589,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772590,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772591,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772592,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772593,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772594,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772595,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772596,1000,5,5,10,10,9.313,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.94 | 3.94,0,1.62 | 2.17 | 4.08,1.923,0.0,0,1,128,5,5,10,10,12.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772597,1000,5,5,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.88 | 3.94,0,1.62 | 2.22 | 4.08,1.924,0.0,0,1,128,5,5,10,10,11.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
17030772598,1000,5,5,10,10,14.713,93,0,0.04 | 0.04 | 0.04,0,1.57 | 2.88 | 3.94,0,1.62 | 2.22 | 4.08,1.924,0.0,0,1,128,5,5,10,10,11.32,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.931,0.0,0,1
