ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030756007,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756008,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756009,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756010,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756011,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756012,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756013,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756014,1000,5,5,10,10,12.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,15.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756015,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756016,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756017,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756018,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756019,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756020,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756021,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756022,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756023,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756024,1000,5,5,10,10,11.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756025,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756026,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756027,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756028,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756029,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756030,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756031,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756032,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756033,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756034,1000,5,5,10,10,10.007,93,0,0.04 | 0.04 | 0.05,0,2.09 | 3.11 | 3.46,0,1.85 | 2.06 | 3.06,1.926,0.0,0,1,128,5,5,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756035,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756036,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756037,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756038,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756039,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756040,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756041,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756042,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756043,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756044,1000,5,5,10,10,15.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.74 | 14.80,1.917,0.0,0,1
17030756045,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756046,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756047,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756048,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756049,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756050,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756051,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756052,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756053,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756054,1000,5,5,10,10,14.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,16.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756055,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756056,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756057,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756058,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756059,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756060,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756061,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756062,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756063,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756064,1000,5,5,10,10,13.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,15.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756065,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756066,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756067,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756068,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756069,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756070,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756071,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756072,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756073,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756074,1000,5,5,10,10,12.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,14.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756075,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756076,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756077,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756078,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756079,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756080,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756081,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756082,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756083,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756084,1000,5,5,10,10,11.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,13.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756085,1000,5,5,10,10,10.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
17030756086,1000,5,5,10,10,10.407,93,0,0.04 | 0.04 | 0.05,0,2.09 | 2.89 | 3.46,0,1.85 | 2.22 | 3.06,1.925,0.0,0,1,128,5,5,10,10,12.396,93,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.933,0.0,0,1
