ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044743920,1000,5,5,10,10,8.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743921,1000,5,5,10,10,8.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743922,1000,5,5,10,10,8.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743923,1000,5,5,10,10,8.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743924,1000,5,5,10,10,8.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743925,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743926,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743927,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743928,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743929,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743930,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743931,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743932,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743933,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743934,1000,5,5,10,10,7.821,13,0,0.04 | 0.07 | 0.17,0,2.07 | 2.60 | 3.26,0,1.96 | 2.47 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.402,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743935,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743936,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743937,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743938,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743939,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743940,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743941,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743942,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743943,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743944,1000,5,5,10,10,13.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.403,13,0,0.03 | 0.50 | 1.89,0,0.33 | 0.34 | 0.34,0,14.75 | 14.95 | 15.15,1.945,0.0,0,1
17044743945,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743946,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743947,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743948,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743949,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743950,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743951,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743952,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743953,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743954,1000,5,5,10,10,12.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,14.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743955,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743956,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743957,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743958,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743959,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743960,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743961,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743962,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743963,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743964,1000,5,5,10,10,11.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,13.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743965,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743966,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743967,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743968,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743969,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743970,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743971,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743972,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743973,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743974,1000,5,5,10,10,10.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,12.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743975,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743976,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743977,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743978,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743979,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743980,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743981,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743982,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743983,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743984,1000,5,5,10,10,9.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,11.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743985,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743986,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743987,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743988,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743989,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743990,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743991,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743992,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743993,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743994,1000,5,5,10,10,8.221,13,0,0.04 | 0.07 | 0.17,0,2.07 | 3.00 | 4.04,0,1.58 | 2.13 | 3.09,1.897,0.0,0,1,128,10,10,10,10,10.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743995,1000,5,5,10,10,13.621,13,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.16,0,1.54 | 1.98 | 3.09,1.925,0.0,0,1,128,10,10,10,10,9.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743996,1000,5,5,10,10,13.621,13,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.16,0,1.54 | 1.98 | 3.09,1.925,0.0,0,1,128,10,10,10,10,9.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743997,1000,5,5,10,10,13.621,13,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.16,0,1.54 | 1.98 | 3.09,1.925,0.0,0,1,128,10,10,10,10,9.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743998,1000,5,5,10,10,13.621,13,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.16,0,1.54 | 1.98 | 3.09,1.925,0.0,0,1,128,10,10,10,10,9.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17044743999,1000,5,5,10,10,13.621,13,0,0.04 | 0.04 | 0.04,0,2.07 | 3.23 | 4.16,0,1.54 | 1.98 | 3.09,1.925,0.0,0,1,128,10,10,10,10,9.418,13,0,0.03 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
