ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030802590,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802591,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802592,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802593,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802594,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802595,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802596,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802597,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802598,1000,5,5,10,10,14.066,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.199,0,0,0.04 | 0.07 | 0.16,0,0.34 | 0.40 | 0.58,0,8.63 | 12.53 | 14.75,1.6,0.0,0,1
17030802599,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802600,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802601,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802602,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802603,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802604,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802605,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802606,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802607,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802608,1000,5,5,10,10,13.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,18.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802609,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802610,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802611,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802612,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802613,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802614,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802615,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802616,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802617,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802618,1000,5,5,10,10,12.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,17.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802619,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802620,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802621,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802622,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802623,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802624,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802625,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802626,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802627,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802628,1000,5,5,10,10,11.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,16.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802629,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802630,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802631,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802632,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802633,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802634,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802635,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802636,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802637,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802638,1000,5,5,10,10,10.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,15.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802639,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802640,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802641,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802642,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802643,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802644,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802645,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802646,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802647,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802648,1000,5,5,10,10,9.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,14.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802649,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802650,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802651,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802652,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802653,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802654,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802655,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802656,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802657,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802658,1000,5,5,10,10,8.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,13.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802659,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802660,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802661,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802662,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802663,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802664,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802665,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802666,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802667,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802668,1000,5,5,10,10,7.068,0,0,0.04 | 0.10 | 0.29,0,1.54 | 3.01 | 4.62,0,1.39 | 2.12 | 4.16,1.832,0.0,0,1,128,10,10,10,10,12.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
17030802669,1000,5,5,10,10,12.468,0,0,0.04 | 0.04 | 0.04,0,1.54 | 3.03 | 4.69,0,1.36 | 2.11 | 4.16,1.866,0.0,0,1,128,10,10,10,10,11.217,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.921,0.0,0,1
