ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723820444,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,5,2,8,8,5.33,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820445,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,387,4,2,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,387,4,2,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,387,4,2,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,387,4,2,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,580,4,3,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,580,4,3,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,580,4,3,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,580,4,3,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820446,580,4,3,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,3.333,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.27,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820447,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820448,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,4,3,8,8,6.274,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,4,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,4,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,4,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,4,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,2,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,2,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,2,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,2,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820449,580,2,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,580,2,3,8,8,5.211,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,580,2,3,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,580,2,3,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,580,2,3,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,387,2,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820450,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820451,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820452,387,3,2,8,8,3.086,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
