ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723820124,772,4,4,8,8,6.114,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.26 | 3.97,0,1.01 | 1.23 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820124,772,4,4,8,8,6.114,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.26 | 3.97,0,1.01 | 1.23 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820124,772,4,4,8,8,6.114,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.26 | 3.97,0,1.01 | 1.23 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820124,772,4,4,8,8,6.114,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.26 | 3.97,0,1.01 | 1.23 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820124,772,4,4,8,8,6.114,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.26 | 3.97,0,1.01 | 1.23 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820124,772,4,4,8,8,6.114,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.26 | 3.97,0,1.01 | 1.23 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820125,772,4,4,8,8,9.852,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820126,772,4,4,8,8,8.789,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820127,772,4,4,8,8,7.992,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.43 | 4.32,0,0.93 | 1.17 | 1.55,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820128,772,4,4,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820129,772,4,4,8,8,9.067,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820130,772,4,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820131,772,4,4,8,8,7.208,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.40 | 4.32,0,0.93 | 1.18 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820132,772,4,4,8,8,10.946,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820133,772,4,4,8,8,9.883,0,0,0.21 | 0.21 | 0.21,0,2.59 | 3.41 | 4.32,0,0.93 | 1.17 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820134,772,4,4,8,8,12.02,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723820135,772,4,4,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
