ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253110886,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110887,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110888,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110889,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110890,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110891,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110892,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110893,1446,6,6,8,8,12.316,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110894,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110895,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110896,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110897,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110898,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110899,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110900,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110901,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110902,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110903,1446,6,6,8,8,11.254,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110904,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110905,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110906,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110907,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110908,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110909,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110910,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110911,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110912,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110913,1446,6,6,8,8,10.457,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110914,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110915,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110916,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110917,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110918,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110919,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110920,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110921,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110922,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110923,1446,6,6,8,8,9.394,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2689.5,0,1
17253110924,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110925,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110926,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110927,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110928,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110929,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110930,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110931,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110932,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110933,1446,6,6,8,8,8.332,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.19 | 2.84,0,1.41 | 1.82 | 2.59,2.689,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110934,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110935,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110936,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110937,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110938,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110939,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110940,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110941,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110942,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110943,1446,6,6,8,8,12.069,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110944,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110945,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110946,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110947,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110948,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110949,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110950,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110951,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110952,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110953,1446,6,6,8,8,11.007,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110954,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110955,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110956,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110957,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110958,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110959,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2701,0,1
17253110960,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110961,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110962,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110963,1446,6,6,8,8,10.209,8,0,0.31 | 0.31 | 0.31,0,1.54 | 2.22 | 2.95,0,1.36 | 1.80 | 2.59,2.701,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110964,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110965,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110966,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110967,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110968,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110969,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110970,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110971,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110972,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110973,1446,6,6,8,8,12.347,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110974,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110975,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110976,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110977,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110978,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110979,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110980,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110981,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110982,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110983,1446,6,6,8,8,11.205,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110984,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110985,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110986,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110987,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110988,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110989,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110990,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110991,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110992,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110993,1446,6,6,8,8,10.222,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110994,1446,6,6,8,8,9.426,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
17253110995,1446,6,6,8,8,9.426,8,0,0.31 | 0.31 | 0.31,0,1.70 | 2.26 | 2.95,0,1.36 | 1.77 | 2.36,2.707,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,2707,0,1
