ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253117234,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117235,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117236,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117237,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117238,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117239,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117240,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117241,1446,6,6,8,8,13.06,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117242,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117243,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117244,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117245,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117246,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117247,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117248,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117249,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117250,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117251,1446,6,6,8,8,11.998,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117252,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117253,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117254,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117255,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117256,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117257,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117258,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117259,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117260,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117261,1446,6,6,8,8,10.936,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.73,0,1.47 | 1.86 | 2.24,2.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2804.75,0,1
17253117262,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117263,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117264,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117265,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117266,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117267,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117268,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117269,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117270,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117271,1446,6,6,8,8,13.165,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117272,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117273,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117274,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117275,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117276,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117277,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117278,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117279,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117280,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117281,1446,6,6,8,8,12.081,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117282,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117283,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117284,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117285,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117286,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117287,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117288,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117289,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117290,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117291,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117292,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117293,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117294,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117295,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117296,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117297,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117298,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117299,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117300,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117301,1446,6,6,8,8,10.151,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117302,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117303,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2792,0,1
17253117304,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117305,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117306,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117307,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117308,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117309,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117310,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117311,1446,6,6,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.13 | 2.73,0,1.47 | 1.88 | 2.36,2.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117312,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117313,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117314,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117315,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117316,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117317,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117318,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117319,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117320,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117321,1446,6,6,8,8,13.092,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117322,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117323,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117324,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117325,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117326,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117327,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117328,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117329,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117330,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117331,1446,6,6,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117332,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117333,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117334,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117335,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117336,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117337,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117338,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117339,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117340,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117341,1446,6,6,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.21 | 2.73,0,1.47 | 1.81 | 2.36,2.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2780.75,0,1
17253117342,1446,6,6,8,8,13.104,0,0,0.31 | 0.31 | 0.32,0,1.47 | 2.09 | 2.73,0,1.47 | 1.92 | 2.72,2.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2772.25,0,1
17253117343,1446,6,6,8,8,13.104,0,0,0.31 | 0.31 | 0.32,0,1.47 | 2.09 | 2.73,0,1.47 | 1.92 | 2.72,2.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2772.25,0,1
