ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253119887,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119888,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119889,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119890,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119891,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119892,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119893,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119894,1446,6,6,8,8,11.266,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119895,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119896,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119897,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119898,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119899,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.25,0,1
17253119900,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119901,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119902,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119903,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119904,1446,6,6,8,8,10.203,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.14 | 2.61,0,1.53 | 1.87 | 2.31,2.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119905,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119906,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119907,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119908,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119909,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119910,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119911,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119912,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119913,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119914,1446,6,6,8,8,12.606,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119915,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119916,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119917,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119918,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119919,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119920,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119921,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119922,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119923,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119924,1446,6,6,8,8,11.544,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119925,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119926,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119927,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119928,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119929,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119930,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119931,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119932,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119933,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119934,1446,6,6,8,8,10.481,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119935,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119936,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119937,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119938,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119939,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119940,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119941,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119942,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119943,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2657,0,1
17253119944,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.61,0,1.53 | 1.86 | 2.26,2.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119945,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119946,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119947,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119948,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119949,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119950,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119951,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119952,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119953,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119954,1446,6,6,8,8,13.156,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119955,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119956,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119957,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119958,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119959,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119960,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119961,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119962,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119963,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119964,1446,6,6,8,8,12.359,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119965,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119966,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119967,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119968,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119969,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119970,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119971,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119972,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119973,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119974,1446,6,6,8,8,11.297,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119975,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119976,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119977,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119978,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119979,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119980,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659,0,1
17253119981,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119982,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119983,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119984,1446,6,6,8,8,10.234,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.58,0,1.55 | 1.86 | 2.26,2.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119985,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119986,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119987,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119988,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119989,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119990,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119991,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119992,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119993,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119994,1446,6,6,8,8,12.372,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119995,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119996,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119997,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
