ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253113991,1446,6,6,8,8,12.576,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113992,1446,6,6,8,8,12.576,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113993,1446,6,6,8,8,12.576,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113994,1446,6,6,8,8,12.576,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113995,1446,6,6,8,8,12.576,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113996,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113997,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113998,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253113999,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114000,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114001,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114002,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114003,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114004,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114005,1446,6,6,8,8,11.545,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114006,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114007,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114008,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114009,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114010,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114011,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114012,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114013,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114014,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114015,1446,6,6,8,8,10.483,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114016,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114017,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114018,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114019,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114020,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114021,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2669,0,1
17253114022,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114023,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114024,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114025,1446,6,6,8,8,9.363,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.16 | 2.78,0,1.44 | 1.86 | 2.41,2.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114026,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114027,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114028,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114029,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114030,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114031,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114032,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114033,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114034,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114035,1446,6,6,8,8,13.423,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114036,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114037,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114038,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114039,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114040,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114041,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114042,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114043,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114044,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114045,1446,6,6,8,8,12.361,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114046,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114047,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114048,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114049,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114050,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114051,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114052,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114053,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114054,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114055,1446,6,6,8,8,11.298,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114056,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114057,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114058,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114059,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114060,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114061,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114062,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114063,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.25,0,1
17253114064,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114065,1446,6,6,8,8,10.236,0,0,0.31 | 0.32 | 0.33,0,1.66 | 2.12 | 2.65,0,1.51 | 1.88 | 2.41,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114066,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114067,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114068,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114069,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114070,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114071,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114072,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114073,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114074,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114075,1446,6,6,8,8,12.373,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114076,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114077,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114078,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114079,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114080,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114081,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114082,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114083,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114084,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114085,1446,6,6,8,8,11.576,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114086,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114087,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114088,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114089,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114090,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114091,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114092,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114093,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114094,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114095,1446,6,6,8,8,10.514,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114096,1446,6,6,8,8,9.451,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114097,1446,6,6,8,8,9.451,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114098,1446,6,6,8,8,9.451,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114099,1446,6,6,8,8,9.451,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
17253114100,1446,6,6,8,8,9.451,0,0,0.31 | 0.31 | 0.32,0,1.70 | 2.18 | 2.65,0,1.51 | 1.84 | 2.35,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.5,0,1
