ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253122486,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2220,0,1
17253123208,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123209,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123210,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123211,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123212,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123213,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123214,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123215,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123216,1446,6,6,8,8,12.844,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123217,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123218,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123219,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123220,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123221,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123222,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123223,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123224,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123225,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123226,1446,6,6,8,8,11.782,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123227,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123228,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123229,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123230,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123231,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123232,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123233,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123234,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123235,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123236,1446,6,6,8,8,10.719,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123237,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123238,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123239,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123240,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.5,0,1
17253123241,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123242,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123243,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123244,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123245,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123246,1446,6,6,8,8,9.922,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.15 | 2.52,0,1.59 | 1.86 | 2.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123247,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123248,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123249,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123250,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123251,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123252,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123253,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123254,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123255,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123256,1446,6,6,8,8,12.06,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123257,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123258,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123259,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123260,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123261,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123262,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123263,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123264,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123265,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123266,1446,6,6,8,8,10.997,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123267,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123268,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123269,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123270,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123271,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123272,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123273,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123274,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123275,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123276,1446,6,6,8,8,9.897,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123277,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123278,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683,0,1
17253123279,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123280,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123281,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123282,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123283,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123284,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123285,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123286,1446,6,6,8,8,9.138,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.87 | 2.30,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123287,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123288,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123289,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123290,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123291,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123292,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123293,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123294,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123295,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123296,1446,6,6,8,8,12.875,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123297,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123298,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123299,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123300,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123301,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123302,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123303,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123304,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123305,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123306,1446,6,6,8,8,11.813,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123307,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123308,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123309,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123310,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123311,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123312,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123313,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123314,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123315,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
17253123316,1446,6,6,8,8,10.75,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.13 | 2.52,0,1.59 | 1.88 | 2.30,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.25,0,1
