ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254772667,3843,8,8,8,8,31.053,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772668,3843,8,8,8,8,31.053,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772669,3843,8,8,8,8,31.053,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772670,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772671,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772672,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772673,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772674,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772675,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772676,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772677,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772678,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772679,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772680,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772681,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772682,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772683,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772684,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772685,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772686,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772687,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772688,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772689,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772690,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772691,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772692,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772693,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8191.25,0,1
17254772694,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772695,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772696,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772697,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772698,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772699,3843,8,8,8,8,28.293,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.89 | 2.22,0,1.81 | 2.12 | 2.63,8.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772700,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772701,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772702,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772703,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772704,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772705,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772706,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772707,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772708,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772709,3843,8,8,8,8,32.031,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772710,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772711,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772712,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772713,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772714,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772715,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772716,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772717,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772718,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772719,3843,8,8,8,8,30.954,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772720,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772721,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772722,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772723,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772724,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772725,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772726,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772727,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772728,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772729,3843,8,8,8,8,29.906,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772730,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772731,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772732,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772733,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772734,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772735,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772736,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772737,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772738,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772739,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772740,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8178,0,1
17254772741,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772742,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772743,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772744,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772745,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772746,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772747,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772748,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772749,3843,8,8,8,8,28.047,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.78 | 2.21,0,1.81 | 2.24 | 2.63,8.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772750,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772751,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772752,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772753,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772754,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772755,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772756,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772757,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772758,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772759,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772760,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772761,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772762,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772763,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772764,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772765,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772766,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772767,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772768,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772769,3843,8,8,8,8,29.056,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772770,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772771,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772772,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772773,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772774,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772775,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772776,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
17254772777,3843,8,8,8,8,28.059,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.79 | 2.21,0,1.81 | 2.23 | 2.57,8.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8224,0,1
