ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254775801,3843,8,8,8,8,27.737,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.84 | 2.56,0,1.56 | 2.17 | 2.79,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775801,3843,8,8,8,8,27.737,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.84 | 2.56,0,1.56 | 2.17 | 2.79,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775802,3843,8,8,8,8,27.737,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.84 | 2.56,0,1.56 | 2.17 | 2.79,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775803,3843,8,8,8,8,27.737,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.84 | 2.56,0,1.56 | 2.17 | 2.79,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775804,3843,8,8,8,8,27.737,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.84 | 2.56,0,1.56 | 2.17 | 2.79,8.172,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775805,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775806,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775807,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775808,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775809,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775810,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775811,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775812,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775813,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775814,3843,8,8,8,8,31.355,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775815,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775816,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775817,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775818,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775819,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775820,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775821,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775822,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775823,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775824,3843,8,8,8,8,30.412,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775825,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775826,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775827,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775829,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775829,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775830,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775831,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775832,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775833,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775834,3843,8,8,8,8,29.615,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775835,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775836,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775837,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775838,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8220.75,0,1
17254775839,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775840,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775841,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775842,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775843,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775844,3843,8,8,8,8,28.553,4,0,0.11 | 0.14 | 0.21,0,1.43 | 1.98 | 2.56,0,1.56 | 2.02 | 2.79,8.221,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775845,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775846,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775847,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775849,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775849,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775850,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775851,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775852,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775853,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775854,3843,8,8,8,8,30.69,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775855,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775856,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775857,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775858,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775859,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775860,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775861,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775862,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775863,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775864,3843,8,8,8,8,29.628,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775865,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775866,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775867,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775869,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775869,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775870,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775871,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775872,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775873,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775874,3843,8,8,8,8,28.565,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775875,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775876,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775877,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8159.5,0,1
17254775878,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775879,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775880,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775881,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775882,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775883,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775884,3843,8,8,8,8,27.768,4,0,0.11 | 0.14 | 0.21,0,1.48 | 2.05 | 2.56,0,1.56 | 1.95 | 2.70,8.159,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775885,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775886,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775887,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775888,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775890,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775890,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775891,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775892,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775893,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775894,3843,8,8,8,8,31.506,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775895,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775896,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775897,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775898,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775899,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775900,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775901,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775902,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775903,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775904,3843,8,8,8,8,30.443,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775905,3843,8,8,8,8,29.355,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775907,3843,8,8,8,8,29.355,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775908,3843,8,8,8,8,29.355,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
17254775909,3843,8,8,8,8,29.355,4,0,0.11 | 0.14 | 0.21,0,1.48 | 1.97 | 2.43,0,1.64 | 2.03 | 2.70,8.411,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8411.25,0,1
