ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254768456,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4207,0,1
17254768860,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8293.5,0,1
17254768861,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8293.5,0,1
17254768862,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8293.5,0,1
17254768863,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768864,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768865,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768866,3843,8,8,8,8,28.46,6,0,0.11 | 0.14 | 0.22,0,1.20 | 1.88 | 2.26,0,1.77 | 2.13 | 3.32,8.293,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768867,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768868,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768869,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768870,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768871,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768872,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768873,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768874,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768875,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768876,3843,8,8,8,8,30.598,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768877,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768878,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768879,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768880,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768881,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768882,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768883,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768884,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768885,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768886,3843,8,8,8,8,29.801,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768887,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768888,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768889,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768890,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768891,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768892,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768893,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768894,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768895,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768896,3843,8,8,8,8,28.738,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768897,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768898,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768899,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768900,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8287.75,0,1
17254768901,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768902,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768903,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768904,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768905,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768906,3843,8,8,8,8,27.676,6,0,0.11 | 0.14 | 0.22,0,1.67 | 1.99 | 2.26,0,1.77 | 2.01 | 2.39,8.288,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768907,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768908,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768909,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768910,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768911,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768912,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768913,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768914,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768915,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768916,3843,8,8,8,8,31.413,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768917,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768918,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768919,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768920,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768921,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768922,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768923,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768924,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768925,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768926,3843,8,8,8,8,30.351,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768927,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768928,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768929,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768930,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768931,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768932,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768933,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768934,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768935,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768936,3843,8,8,8,8,29.554,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768937,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768938,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768939,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768941,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768941,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768942,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768943,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768944,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8323,0,1
17254768945,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768946,3843,8,8,8,8,28.492,6,0,0.11 | 0.12 | 0.13,0,1.67 | 2.01 | 2.26,0,1.77 | 1.99 | 2.39,8.323,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768947,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768948,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768949,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768950,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768951,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768952,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768953,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768954,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768955,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768956,3843,8,8,8,8,30.551,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768957,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768958,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768959,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768960,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768961,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768962,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768963,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768964,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768965,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768966,3843,8,8,8,8,29.566,6,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,8175.5,0,1
17254768967,3843,8,8,8,8,28.77,7,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8175.5,0,1
17254768968,3843,8,8,8,8,28.77,7,0,0.11 | 0.12 | 0.13,0,1.67 | 1.98 | 2.26,0,1.77 | 2.02 | 2.39,8.175,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,8175.5,0,1
