ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254763411,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763412,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763413,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763414,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763415,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763416,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763417,3843,8,8,8,8,28.797,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763418,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763419,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763420,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8214.25,0,1
17254763421,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763422,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763423,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763424,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763425,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763426,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763427,3843,8,8,8,8,27.734,9,0,0.11 | 0.12 | 0.14,0,1.55 | 1.99 | 2.41,0,1.66 | 2.02 | 2.58,8.214,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763428,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763429,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763430,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763431,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763432,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763433,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763434,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763435,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763436,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763437,3843,8,8,8,8,31.472,9,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,8128.5,0,1
17254763438,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763439,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763440,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763441,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763442,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763443,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763444,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763445,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763446,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763447,3843,8,8,8,8,30.409,10,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,8128.5,0,1
17254763448,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763449,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763450,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763451,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763452,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763453,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763454,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763455,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763456,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763457,3843,8,8,8,8,29.341,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763458,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763459,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763460,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763461,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763462,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8128.5,0,1
17254763463,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763464,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763465,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763466,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763467,3843,8,8,8,8,28.55,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.95 | 2.41,0,1.66 | 2.05 | 2.58,8.129,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763468,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763469,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763470,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763471,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763472,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763473,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763474,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763475,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763476,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763477,3843,8,8,8,8,30.683,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763478,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763479,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763480,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763481,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763482,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763483,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763484,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763485,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763486,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763487,3843,8,8,8,8,29.625,11,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,8074.5,0,1
17254763488,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763489,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763490,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763491,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763492,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763493,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763494,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763495,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763496,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763497,3843,8,8,8,8,28.562,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763498,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763499,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763500,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763501,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763502,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763503,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8074.5,0,1
17254763504,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763505,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763506,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763507,3843,8,8,8,8,27.765,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.94 | 2.41,0,1.66 | 2.06 | 2.58,8.075,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763508,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763509,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763510,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763511,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763512,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763513,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763514,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763515,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763516,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763517,3843,8,8,8,8,31.487,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763518,3843,8,8,8,8,30.44,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763519,3843,8,8,8,8,30.44,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
17254763520,3843,8,8,8,8,30.44,12,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.50,0,1.60 | 2.04 | 2.58,8.165,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8165,0,1
