ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254765142,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6004,0,1
17254765892,3843,8,8,8,8,30.133,12,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,8434.5,0,1
17254765893,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765894,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765895,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765896,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765897,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765898,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765899,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765900,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765901,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765902,3843,8,8,8,8,29.07,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765903,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765904,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765905,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765906,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765907,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765908,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765909,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8434.5,0,1
17254765910,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765911,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765912,3843,8,8,8,8,28.008,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.434,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765913,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765914,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765915,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765916,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765917,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765918,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765919,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765920,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765921,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765922,3843,8,8,8,8,31.823,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765923,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765924,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765925,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765926,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765927,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765928,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765929,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765930,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765931,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765932,3843,8,8,8,8,30.948,13,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,8411.75,0,1
17254765933,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765934,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765935,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765936,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765937,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765938,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765939,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765940,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765941,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765942,3843,8,8,8,8,29.745,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765943,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765945,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765945,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765946,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765947,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765948,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765949,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8411.75,0,1
17254765950,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765951,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765952,3843,8,8,8,8,28.823,14,0,0.11 | 0.11 | 0.11,0,1.63 | 1.96 | 2.33,0,1.72 | 2.04 | 2.46,8.412,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765953,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765954,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765955,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765956,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765957,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765958,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765959,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765960,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765961,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765962,3843,8,8,8,8,30.961,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765963,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765964,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765965,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765966,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765967,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765968,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765969,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765970,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765971,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765972,3843,8,8,8,8,30.164,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765973,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765974,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765975,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765976,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765977,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765978,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765979,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765980,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765981,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765982,3843,8,8,8,8,29.101,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765983,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765984,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765985,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765986,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765987,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765988,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8670.5,0,1
17254765989,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765990,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765991,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765992,3843,8,8,8,8,28.038,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.89 | 2.33,0,1.72 | 2.12 | 2.96,8.671,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765993,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765994,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765995,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765996,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765997,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765998,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254765999,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
17254766000,3843,8,8,8,8,31.776,14,0,0.11 | 0.11 | 0.11,0,1.35 | 1.88 | 2.29,0,1.74 | 2.12 | 2.96,8.568,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,8568.25,0,1
