ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040202834,200,1,1,10,10,4.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,10,1,10,10,5.634,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202835,200,1,1,10,10,4.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,10,1,10,10,5.634,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202836,200,1,1,10,10,4.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,10,1,10,10,5.634,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202837,200,1,1,10,10,4.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,5.634,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202838,200,1,1,10,10,4.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,5.634,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202839,200,1,1,10,10,4.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,5.634,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202840,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202841,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202842,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202843,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202844,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202845,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202846,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202847,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202848,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202849,200,1,1,10,10,3.942,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,4.598,312,0,0.20 | 2.18 | 6.94,0,0.66 | 1.11 | 1.56,0,3.21 | 4.50 | 7.59,0.855,0.0,0,1
17040202850,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202851,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202852,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202853,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202854,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202855,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202856,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202857,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202858,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202859,200,1,1,10,10,2.978,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.30 | 4.47,0,1.43 | 2.78 | 5.04,1.324,0.0,0,1,128,1,1,10,10,8.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202860,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202861,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202862,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202863,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202864,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202865,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202866,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202867,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202868,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202869,200,1,1,10,10,8.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,7.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202870,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202871,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202872,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202873,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202874,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202875,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202876,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202877,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202878,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202879,200,1,1,10,10,7.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,6.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202880,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202881,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202882,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202883,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202884,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202885,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202886,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202887,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202888,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202889,200,1,1,10,10,6.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,5.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202890,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202891,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202892,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202893,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202894,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202895,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202896,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202897,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202898,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202899,200,1,1,10,10,5.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,4.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202900,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202901,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202902,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202903,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202904,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202905,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202906,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202907,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202908,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202909,200,1,1,10,10,4.378,312,0,0.04 | 0.27 | 0.83,0,1.27 | 2.63 | 4.47,0,1.43 | 2.43 | 5.04,1.149,0.0,0,1,128,1,1,10,10,3.65,312,0,0.20 | 2.15 | 6.94,0,0.66 | 1.15 | 1.70,0,2.95 | 4.37 | 7.59,0.831,0.0,0,1
17040202910,200,1,1,10,10,16.178,312,0,0.04 | 0.04 | 0.04,0,0.73 | 3.18 | 4.85,0,1.32 | 2.01 | 8.76,1.002,0.0,0,1,128,1,1,10,10,7.665,312,0,0.11 | 0.44 | 1.25,0,0.89 | 2.14 | 4.61,0,1.09 | 2.35 | 5.63,0.796,0.0,0,1
17040202911,200,1,1,10,10,16.178,312,0,0.04 | 0.04 | 0.04,0,0.73 | 3.18 | 4.85,0,1.32 | 2.01 | 8.76,1.002,0.0,0,1,128,1,1,10,10,7.665,312,0,0.11 | 0.44 | 1.25,0,0.89 | 2.14 | 4.61,0,1.09 | 2.35 | 5.63,0.796,0.0,0,1
17040202912,200,1,1,10,10,16.178,312,0,0.04 | 0.04 | 0.04,0,0.73 | 3.18 | 4.85,0,1.32 | 2.01 | 8.76,1.002,0.0,0,1,128,1,1,10,10,7.665,312,0,0.11 | 0.44 | 1.25,0,0.89 | 2.14 | 4.61,0,1.09 | 2.35 | 5.63,0.796,0.0,0,1
17040202913,200,1,1,10,10,16.178,312,0,0.04 | 0.04 | 0.04,0,0.73 | 3.18 | 4.85,0,1.32 | 2.01 | 8.76,1.002,0.0,0,1,128,1,1,10,10,7.665,312,0,0.11 | 0.44 | 1.25,0,0.89 | 2.14 | 4.61,0,1.09 | 2.35 | 5.63,0.796,0.0,0,1
17040202914,200,1,1,10,10,16.178,312,0,0.04 | 0.04 | 0.04,0,0.73 | 3.18 | 4.85,0,1.32 | 2.01 | 8.76,1.002,0.0,0,1,128,1,1,10,10,7.665,312,0,0.11 | 0.44 | 1.25,0,0.89 | 2.14 | 4.61,0,1.09 | 2.35 | 5.63,0.796,0.0,0,1
