ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040215372,1000,1,5,10,10,11.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,13.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215373,1000,1,5,10,10,11.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,13.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215374,1000,1,5,10,10,11.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,13.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215375,1000,1,5,10,10,11.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,13.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215376,1000,1,5,10,10,11.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,13.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215378,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215378,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215379,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215380,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215381,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215382,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215383,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215384,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215385,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215386,1000,1,5,10,10,10.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,12.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215387,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215388,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215389,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215390,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215391,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215392,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215393,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215394,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215395,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215396,1000,1,5,10,10,9.738,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.13 | 2.15,0,2.98 | 5.67 | 20.71,1.34,0.0,0,1,128,10,10,10,10,11.255,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215398,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215398,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215399,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215400,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215401,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215402,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215403,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215404,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215405,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215406,1000,1,5,10,10,8.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,10.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215407,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215408,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215409,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215410,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215411,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215412,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215413,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215414,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215415,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215416,1000,1,5,10,10,7.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,9.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215418,1000,1,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215418,1000,1,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215419,1000,1,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215420,1000,1,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215421,1000,5,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215422,1000,5,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215423,1000,5,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215424,1000,5,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215425,1000,5,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215426,1000,5,5,10,10,6.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,8.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215427,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215428,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215429,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215430,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215431,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215432,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215433,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215434,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215435,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215436,1000,5,5,10,10,5.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,7.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215438,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215438,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215439,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215440,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215441,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215442,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215443,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215444,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215445,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215446,1000,5,5,10,10,4.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,6.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215447,1000,5,5,10,10,3.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,5.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215448,1000,5,5,10,10,3.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,5.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215449,1000,5,5,10,10,3.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,5.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215450,1000,5,5,10,10,3.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,5.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
17040215451,1000,5,5,10,10,3.863,24,0,0.04 | 0.08 | 0.16,0,0.31 | 1.09 | 1.98,0,3.23 | 5.89 | 20.71,1.358,0.0,0,1,128,10,10,10,10,5.381,24,0,0.04 | 0.04 | 0.04,0,0.39 | 1.82 | 5.93,0,0.85 | 2.76 | 12.86,1.192,0.0,0,1
