ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040248206,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248207,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248208,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248209,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248210,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248211,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248212,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248213,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248214,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248215,400,2,2,10,10,16.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.138,58,0,0.04 | 0.10 | 0.20,0,0.52 | 0.71 | 1.02,0,4.92 | 7.02 | 9.65,0.976,0.0,0,1
17040248216,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248217,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248218,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248219,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248220,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248221,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248222,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248223,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248224,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248225,400,2,2,10,10,15.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,17.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248226,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248227,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248228,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248229,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248230,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248231,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248232,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248233,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248234,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248235,400,2,2,10,10,14.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,16.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248236,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248237,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248238,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248239,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248240,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248241,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248242,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248243,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248244,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248245,400,2,2,10,10,13.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,15.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248246,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248247,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248248,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248249,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248250,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248251,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248252,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248253,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248254,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248255,400,2,2,10,10,12.245,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,14.102,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248256,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248257,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248258,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248259,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248260,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248261,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248262,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248263,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248264,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248265,400,2,2,10,10,11.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,13.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248266,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248267,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248268,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248269,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248270,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248271,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248272,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248273,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248274,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248275,400,2,2,10,10,10.296,58,0,0.04 | 0.08 | 0.12,0,1.21 | 1.57 | 2.34,0,2.74 | 4.08 | 5.29,1.117,0.0,0,1,128,10,10,10,10,12.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248276,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248277,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248278,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248279,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248280,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248281,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248282,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248283,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248284,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248285,400,2,2,10,10,15.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,11.154,58,0,0.04 | 0.08 | 0.20,0,0.39 | 0.62 | 1.02,0,4.92 | 8.07 | 12.86,1.075,0.0,0,1
17040248286,400,2,2,10,10,14.696,58,0,0.04 | 0.06 | 0.11,0,1.21 | 1.56 | 2.34,0,2.74 | 4.10 | 5.29,1.117,0.0,0,1,128,10,10,10,10,20.134,58,0,0.04 | 0.05 | 0.09,0,0.39 | 0.54 | 0.66,0,7.60 | 9.37 | 12.86,1.082,0.0,0,1
