ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040193081,400,3,2,10,10,10.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,8.588,511,0,0.04 | 0.09 | 0.14,0,0.83 | 1.16 | 1.87,0,2.68 | 4.33 | 6.03,1.026,0.0,0,1
17040193082,400,3,2,10,10,10.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,8.588,511,0,0.04 | 0.09 | 0.14,0,0.83 | 1.16 | 1.87,0,2.68 | 4.33 | 6.03,1.026,0.0,0,1
17040193083,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193084,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193085,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193086,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193087,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193088,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193089,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193090,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193091,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193092,400,3,2,10,10,9.57,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.99 | 6.69,0,0.96 | 1.60 | 3.16,1.071,0.0,0,1,128,10,10,10,10,12.603,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193093,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193094,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193095,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193096,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193097,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193098,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193099,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193100,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193101,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193102,400,3,2,10,10,14.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.604,511,0,0.09 | 0.13 | 0.20,0,0.83 | 1.21 | 1.87,0,2.68 | 4.14 | 6.03,0.992,0.0,0,1
17040193103,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193104,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193105,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193106,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193107,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193108,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193109,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193110,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193111,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193112,400,3,2,10,10,13.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,15.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193113,400,3,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193114,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193115,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193116,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193117,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193118,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193119,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193120,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193121,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193122,400,2,2,10,10,12.971,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,14.62,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193123,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193124,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193125,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193126,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193127,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193128,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193129,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193130,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193131,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193132,400,2,2,10,10,11.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,13.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193133,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193134,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193135,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193136,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193137,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193138,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193139,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193140,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193141,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193142,400,2,2,10,10,10.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,12.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193143,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193144,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193145,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193146,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193147,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193148,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193149,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193150,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193151,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193152,400,2,2,10,10,9.965,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,11.613,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193153,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193154,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193155,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193156,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193157,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193158,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193159,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193160,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
17040193161,400,2,2,10,10,8.97,511,0,0.04 | 0.25 | 0.78,0,2.03 | 3.39 | 6.69,0,0.96 | 1.89 | 3.16,1.085,0.0,0,1,128,10,10,10,10,10.619,511,0,0.10 | 0.14 | 0.20,0,0.83 | 0.97 | 1.11,0,4.51 | 5.19 | 6.03,0.896,0.0,0,1
