ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040295713,200,1,1,10,10,14.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,10.887,72,0,0.11 | 0.13 | 0.15,0,0.77 | 1.21 | 2.28,0,2.20 | 4.14 | 6.51,1.073,0.0,0,1
17040295714,200,1,1,10,10,14.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,10.887,72,0,0.11 | 0.13 | 0.15,0,0.77 | 1.21 | 2.28,0,2.20 | 4.14 | 6.51,1.073,0.0,0,1
17040295715,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295716,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295717,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295718,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295719,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295720,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295721,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295722,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295723,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295724,200,1,1,10,10,13.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,14.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295725,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295726,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295727,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295728,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295729,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295730,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295731,200,1,1,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295732,400,1,2,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295733,400,1,2,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295734,400,1,2,10,10,12.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,13.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295735,400,1,2,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295736,400,1,2,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295737,400,1,2,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295738,400,1,2,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295739,400,1,2,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295740,600,1,3,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295741,600,1,3,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295742,600,1,3,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295743,600,1,3,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295744,600,1,3,10,10,11.384,72,0,0.04 | 0.05 | 0.10,0,1.07 | 3.77 | 10.11,0,0.63 | 1.70 | 5.99,0.968,0.0,0,1,128,10,10,10,10,12.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295745,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295746,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295747,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295748,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295749,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295750,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295751,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295752,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295753,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295754,600,1,3,10,10,10.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.42 | 2.51,0,2.55 | 4.51 | 9.03,1.025,0.0,0,1,128,10,10,10,10,11.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295755,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295756,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295757,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295758,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295759,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295760,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295761,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295762,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295763,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295764,600,1,3,10,10,9.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,10.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295765,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295766,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295767,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295768,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295769,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295770,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295771,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295772,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295773,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295774,600,1,3,10,10,8.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,9.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295775,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295776,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295777,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295778,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295779,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295780,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295781,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295782,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295783,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295784,600,1,3,10,10,7.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,8.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295785,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295786,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295787,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295788,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295789,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295790,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295791,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295792,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
17040295793,600,3,3,10,10,6.384,72,0,0.04 | 0.06 | 0.10,0,0.71 | 1.39 | 2.51,0,2.55 | 4.59 | 9.03,1.014,0.0,0,1,128,10,10,10,10,7.902,72,0,0.04 | 0.11 | 0.15,0,0.43 | 1.12 | 2.28,0,2.20 | 4.50 | 11.66,1.114,0.0,0,1
