ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058356883,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356884,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356885,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356886,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356887,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356888,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356889,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356890,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356891,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356892,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,3.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356893,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356894,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356895,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356896,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356897,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356898,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356899,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356900,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356901,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356902,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,2.64,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356903,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356904,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356905,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356906,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356907,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356908,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356909,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356910,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356911,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356912,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356913,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356914,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356915,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356916,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356917,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356918,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356919,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356920,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356921,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356922,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356923,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356924,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356925,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356926,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356927,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356928,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356929,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356930,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356931,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356932,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356933,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356934,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356935,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356936,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356937,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356938,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356939,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356940,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356941,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356942,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356943,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356944,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356945,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356946,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356947,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356948,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356949,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356950,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356951,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356952,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356953,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356954,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356955,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356956,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356957,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356958,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356959,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356960,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356961,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356962,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
17058356963,800,4,4,10,10,0.0,3,0,0.04 | 0.04 | 0.05,0,1.12 | 1.97 | 2.49,0,2.57 | 3.25 | 5.72,2.209,0.0,0,1,128,10,10,10,10,1.681,3,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.56,0,8.94 | 12.32 | 17.98,1.623,0.0,0,1
