ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058387308,1000,4,5,10,10,1.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,8.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387309,1000,4,5,10,10,1.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,8.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387310,1000,4,5,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387311,1000,4,5,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387312,1000,4,5,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387313,200,4,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387314,200,4,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387315,200,5,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387316,200,5,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387317,200,5,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387318,200,5,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387319,200,5,1,10,10,0.226,0,0,0.04 | 0.04 | 0.04,0,2.17 | 3.98 | 5.56,0,1.15 | 1.61 | 2.95,1.949,0.0,0,1,128,10,10,10,10,7.282,0,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387320,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387321,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387322,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387323,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387324,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387325,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387326,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387327,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387328,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387329,200,5,1,10,10,5.626,3,0,0.04 | 0.06 | 0.11,0,3.49 | 5.23 | 7.16,0,0.89 | 1.22 | 1.83,1.942,0.0,0,1,128,10,10,10,10,6.282,3,0,0.04 | 0.09 | 0.24,0,0.30 | 0.43 | 0.59,0,8.47 | 11.79 | 16.72,1.89,0.0,0,1
17058387330,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387331,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387332,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387333,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387334,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387335,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387336,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387337,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387338,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387339,200,5,1,10,10,17.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,10.297,3,0,0.04 | 0.11 | 0.24,0,0.30 | 0.48 | 0.60,0,8.35 | 10.38 | 16.72,1.743,0.0,0,1
17058387340,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387341,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387342,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387343,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387344,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387345,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387346,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387347,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387348,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387349,200,5,1,10,10,16.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,19.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387350,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387351,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387352,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387353,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387354,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387355,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387356,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387357,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387358,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387359,200,5,1,10,10,15.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,18.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387360,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387361,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387362,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387363,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387364,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387365,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387366,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387367,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387368,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387369,200,5,1,10,10,14.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,17.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387370,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387371,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387372,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387373,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387374,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387375,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387376,200,5,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387377,200,1,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387378,200,1,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387379,200,1,1,10,10,13.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,16.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387380,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387381,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387382,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387383,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387384,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387385,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387386,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387387,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
17058387388,200,1,1,10,10,12.426,3,0,0.04 | 0.06 | 0.11,0,0.42 | 3.32 | 7.16,0,0.89 | 1.93 | 15.24,1.841,0.0,0,1,128,10,10,10,10,15.328,3,0,0.04 | 0.11 | 0.24,0,0.28 | 0.44 | 0.60,0,8.35 | 11.45 | 18.04,1.754,0.0,0,1
