ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058380278,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380279,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380280,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380281,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380282,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380283,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380284,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380285,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380286,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380287,1000,5,5,10,10,11.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,13.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380288,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380289,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380290,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380291,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380292,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380293,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380294,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380295,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380296,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380297,1000,5,5,10,10,10.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,12.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380298,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380299,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380300,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380301,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380302,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380303,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380304,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380305,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380306,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380307,1000,5,5,10,10,9.744,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,11.732,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380308,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380309,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380310,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380311,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380312,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380313,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380314,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380315,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380316,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380317,1000,5,5,10,10,8.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,10.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380318,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380319,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380320,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380321,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380322,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380323,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380324,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380325,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380326,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380327,1000,5,5,10,10,7.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,9.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380328,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380329,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380330,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380331,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380332,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380333,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380334,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380335,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380336,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380337,1000,5,5,10,10,6.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,8.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380338,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380339,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380340,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380341,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380342,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380343,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380344,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380345,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380346,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380347,1000,5,5,10,10,5.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,7.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380348,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380349,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380350,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380351,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380352,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380353,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380354,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380355,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380356,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
17058380357,1000,5,5,10,10,4.96,94,0,0.04 | 0.05 | 0.09,0,2.27 | 4.23 | 8.80,0,0.73 | 1.51 | 2.82,1.769,0.0,0,1,128,10,10,10,10,6.948,94,0,0.04 | 0.06 | 0.12,0,0.30 | 0.41 | 0.69,0,7.26 | 12.24 | 16.77,2.048,0.0,0,1
