ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058366420,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366421,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366422,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366423,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366424,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366425,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366426,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366427,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366428,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366429,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,4.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366430,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366431,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366432,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366433,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366434,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366435,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366436,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366437,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366438,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366439,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,3.858,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366440,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366441,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366442,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366443,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366444,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366445,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366446,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366447,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366448,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366449,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.795,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366450,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366451,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366452,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366453,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366454,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366455,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366456,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366457,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366458,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366459,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,2.535,185,0,0.04 | 0.21 | 0.58,0,0.28 | 0.30 | 0.34,0,14.71 | 16.73 | 18.04,2.191,0.0,0,1
17058366460,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366461,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366462,1000,6,5,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366463,200,6,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366464,200,6,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366465,200,6,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366466,200,6,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366467,200,6,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366468,200,5,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366469,200,5,1,10,10,0.0,185,0,0.04 | 0.04 | 0.04,0,0.42 | 0.97 | 2.02,0,3.17 | 6.60 | 15.24,2.164,0.0,0,1,128,10,10,10,10,7.551,185,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366470,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366471,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366472,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366473,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366474,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366475,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366476,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366477,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366478,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366479,200,5,1,10,10,3.018,278,0,0.04 | 0.04 | 0.04,0,0.42 | 4.13 | 13.16,0,0.49 | 1.55 | 15.24,1.872,0.0,0,1,128,10,10,10,10,7.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366480,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366481,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366482,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366483,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366484,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366485,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366486,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366487,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366488,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366489,200,5,1,10,10,8.418,278,0,0.04 | 0.04 | 0.04,0,0.92 | 4.26 | 13.16,0,0.49 | 1.50 | 6.95,1.888,0.0,0,1,128,10,10,10,10,6.122,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.36 | 0.55,0,9.14 | 13.86 | 18.04,1.99,0.0,0,1
17058366490,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366491,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366492,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366493,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366494,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366495,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366496,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366497,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366498,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
17058366499,200,5,1,10,10,13.818,278,0,0.04 | 0.04 | 0.05,0,0.78 | 4.23 | 13.16,0,0.49 | 1.51 | 8.19,1.799,0.0,0,1,128,10,10,10,10,15.154,278,0,0.04 | 0.79 | 2.91,0,0.28 | 0.39 | 0.55,0,9.14 | 12.95 | 17.98,1.933,0.0,0,1
