ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058348225,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348226,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348227,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348228,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348229,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348230,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348231,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348232,800,4,4,10,10,16.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,18.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348233,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348234,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348235,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348236,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348237,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348238,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348239,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348240,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348241,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348242,800,4,4,10,10,15.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,17.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348243,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348244,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348245,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348246,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348247,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348248,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348249,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348250,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348251,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348252,800,4,4,10,10,14.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,16.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348253,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348254,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348255,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348256,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348257,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348258,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348259,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348260,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348261,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348262,800,4,4,10,10,13.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,15.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348263,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348264,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348265,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348266,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348267,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348268,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348269,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348270,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348271,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348272,800,4,4,10,10,12.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,14.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348273,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348274,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348275,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348276,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348277,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348278,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348279,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348280,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348281,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348282,800,4,4,10,10,11.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,13.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348283,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348284,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348285,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348286,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348287,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348288,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348289,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348290,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348291,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348292,800,4,4,10,10,10.533,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.76 | 3.80,0,1.68 | 2.32 | 7.53,2.09,0.0,0,1,128,10,10,10,10,12.208,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348293,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348294,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348295,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348296,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348297,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348298,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348299,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348300,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348301,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348302,800,4,4,10,10,15.926,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,11.2,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.73 | 1.99,0,2.52 | 6.83 | 16.66,1.607,0.0,0,1
17058348303,800,4,4,10,10,14.932,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,20.238,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.34 | 0.36,0,13.93 | 14.75 | 16.66,1.929,0.0,0,1
17058348304,800,4,4,10,10,14.932,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,20.238,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.34 | 0.36,0,13.93 | 14.75 | 16.66,1.929,0.0,0,1
17058348305,800,4,4,10,10,14.932,121,0,0.04 | 0.04 | 0.04,0,0.85 | 2.34 | 3.80,0,1.68 | 2.74 | 7.53,2.135,0.0,0,1,128,10,10,10,10,20.238,121,0,0.04 | 0.04 | 0.04,0,0.30 | 0.34 | 0.36,0,13.93 | 14.75 | 16.66,1.929,0.0,0,1
