ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723449155,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,9.061,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,9.061,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,9.061,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,9.061,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449163,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,8.264,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.59 | 3.39,0,1.18 | 2.52 | 8.44,6.086,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449164,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,12.001,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,10.939,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,10.939,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,10.939,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,10.939,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723449165,3843,8,8,8,8,10.939,2,0,0.11 | 0.11 | 0.12,0,0.47 | 1.93 | 3.39,0,1.18 | 2.07 | 8.44,6.320,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
