ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723312049,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,19.51,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312049,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,23.232,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312050,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312051,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312052,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312053,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312054,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,29.479,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,28.416,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723312055,3843,8,8,8,8,28.416,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
