ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723311708,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,5,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,5,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,8,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,8,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,8,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311711,3843,8,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,17.188,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.18,0,3.40 | 5.67 | 30.08,18.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311712,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,19.498,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311713,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,23.219,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311714,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,25.466,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.89,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311715,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,29.204,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.89,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311716,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,31.607,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311717,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,30.545,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311718,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311719,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.31,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
