ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401388,3843,8,8,8,8,31.572,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401389,3843,8,8,8,8,30.775,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401390,3843,8,8,8,8,29.711,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401391,3843,8,8,8,8,28.65,2,0,0.11 | 0.11 | 0.12,0,1.21 | 1.62 | 2.06,0,1.95 | 2.46 | 3.30,9.210,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401392,3843,8,8,8,8,30.788,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401393,3843,8,8,8,8,29.991,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401394,3843,8,8,8,8,28.929,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401395,3843,8,8,8,8,27.866,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.68 | 2.06,0,1.95 | 2.38 | 3.13,9.214,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401396,3843,8,8,8,8,31.574,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401397,3843,8,8,8,8,30.807,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401398,3843,8,8,8,8,29.744,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401399,3843,8,8,8,8,28.682,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401399,3843,8,8,8,8,28.682,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401399,3843,8,8,8,8,28.682,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401399,3843,8,8,8,8,28.682,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723401399,3843,8,8,8,8,28.682,2,0,0.11 | 0.12 | 0.12,0,1.28 | 1.72 | 2.10,0,1.90 | 2.33 | 3.13,9.204,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
