ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723402004,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402004,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402005,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,28.019,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.73 | 2.12,0,1.89 | 2.32 | 3.21,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402006,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,31.756,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402007,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402008,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402009,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,28.835,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.74 | 2.16,0,1.85 | 2.30 | 3.21,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402010,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,30.775,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402011,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,29.879,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402012,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,28.817,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.68 | 2.16,0,1.85 | 2.38 | 3.21,9.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402013,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,32.748,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402014,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402015,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402016,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402016,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.11,0,1.25 | 1.59 | 2.16,0,1.85 | 2.52 | 3.21,9.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
