ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294777,3843,8,8,8,8,14.249,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294778,3843,8,8,8,8,13.453,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.70,9.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294779,3843,8,8,8,8,15.573,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294780,3843,8,8,8,8,14.512,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294781,3843,8,8,8,8,18.248,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294782,3843,8,8,8,8,20.621,0,0,0.12 | 0.13 | 0.14,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294782,3843,8,8,8,8,20.621,0,0,0.12 | 0.13 | 0.14,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294782,3843,8,8,8,8,20.621,0,0,0.12 | 0.13 | 0.14,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
