ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294437,3843,8,8,8,8,5.801,0,0,0.11 | 0.11 | 0.12,0,0.25 | 0.42 | 0.58,0,6.87 | 9.58 | 15.81,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294438,3843,8,8,8,8,9.536,0,0,0.11 | 0.11 | 0.12,0,0.25 | 1.06 | 2.35,0,1.70 | 3.76 | 15.81,8.759,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294439,3843,8,8,8,8,8.742,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294440,3843,8,8,8,8,10.848,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.13 | 2.35,0,1.70 | 3.55 | 15.81,8.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294441,3843,8,8,8,8,14.586,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294442,3843,8,8,8,8,13.788,0,0,0.11 | 0.12 | 0.12,0,0.25 | 1.41 | 2.35,0,1.70 | 2.84 | 15.81,9.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294443,3843,8,8,8,8,15.906,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294444,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294445,3843,8,8,8,8,18.601,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.57 | 1.75,0,2.28 | 2.54 | 3.05,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723294446,3843,8,8,8,8,20.739,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.75,0,2.28 | 2.52 | 2.95,9.502,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
