ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045413636,1000,3,5,10,10,5.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,10.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413637,1000,3,5,10,10,5.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,10.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413638,1000,3,5,10,10,5.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,10.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413639,1000,3,5,10,10,5.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,10.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413640,1000,3,5,10,10,5.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,10.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413641,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413642,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413643,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413644,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413645,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413646,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413647,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413648,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413649,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413650,1000,3,5,10,10,4.852,2,0,0.04 | 0.05 | 0.06,0,2.09 | 3.97 | 6.73,0,0.95 | 1.61 | 3.07,1.856,0.0,0,1,128,10,10,10,10,9.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413651,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413652,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413653,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413654,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413655,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413656,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413657,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413658,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413659,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413660,1000,3,5,10,10,10.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,8.635,2,0,0.04 | 0.11 | 0.17,0,0.31 | 0.48 | 0.65,0,7.69 | 10.35 | 16.34,1.599,0.0,0,1
17045413661,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413662,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413663,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413664,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413665,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413666,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413667,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413668,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413669,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413670,1000,3,5,10,10,9.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,12.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413671,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413672,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413673,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413674,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413675,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413676,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413677,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413678,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413679,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413680,1000,3,5,10,10,8.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,11.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413681,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413682,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413683,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413684,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413685,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413686,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413687,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413688,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413689,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413690,1000,3,5,10,10,7.252,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.50 | 6.73,0,0.95 | 1.42 | 2.80,1.811,0.0,0,1,128,10,10,10,10,10.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413691,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413692,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413693,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413694,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413695,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413696,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413697,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413698,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413699,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413700,1000,5,5,10,10,12.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,9.651,2,0,0.07 | 0.14 | 0.17,0,0.31 | 0.58 | 0.71,0,7.05 | 8.68 | 16.34,1.397,0.0,0,1
17045413701,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413702,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413703,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413704,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413705,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413706,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413707,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413708,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413709,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413710,1000,5,5,10,10,11.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,13.667,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413711,1000,5,5,10,10,10.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,12.666,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413712,1000,5,5,10,10,10.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,12.666,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413713,1000,5,5,10,10,10.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,12.666,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413714,1000,5,5,10,10,10.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,12.666,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
17045413715,1000,5,5,10,10,10.652,2,0,0.04 | 0.04 | 0.05,0,2.29 | 4.41 | 6.73,0,0.95 | 1.45 | 2.80,1.766,0.0,0,1,128,10,10,10,10,12.666,2,0,0.04 | 0.13 | 0.17,0,0.34 | 0.59 | 0.71,0,7.05 | 8.56 | 14.75,1.484,0.0,0,1
