ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038389216,1000,5,5,10,10,12.284,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,11.373,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.15 | 14.80,1.555,0.0,0,1
17038389217,1000,5,5,10,10,12.284,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,11.373,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.15 | 14.80,1.555,0.0,0,1
17038389218,1000,5,5,10,10,12.284,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,11.373,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.15 | 14.80,1.555,0.0,0,1
17038389219,1000,5,5,10,10,12.284,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,11.373,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.15 | 14.80,1.555,0.0,0,1
17038389221,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389221,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389222,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389223,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389224,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389225,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389226,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389227,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389228,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389229,1000,5,5,10,10,11.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,15.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389230,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389231,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389232,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389233,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389234,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389235,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389236,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389237,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389238,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389239,1000,5,5,10,10,10.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,14.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389241,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389241,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389242,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389243,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389244,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389245,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389246,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389247,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389248,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389249,1000,5,5,10,10,9.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,13.39,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389250,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389251,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389252,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389253,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389255,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389255,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389256,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389257,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389258,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389259,1000,5,5,10,10,8.285,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.51 | 5.47,0,1.17 | 1.82 | 3.90,1.869,0.0,0,1,128,10,10,10,10,12.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389261,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389261,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389262,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389263,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389264,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389265,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389266,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389267,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389268,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389269,1000,5,5,10,10,13.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,11.389,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.80,1.616,0.0,0,1
17038389270,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389271,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389272,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389273,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389274,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389275,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389276,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389277,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389278,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389279,1000,5,5,10,10,12.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,15.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389281,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389281,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389282,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389283,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389284,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389285,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389286,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389287,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389288,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389289,1000,5,5,10,10,11.686,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,14.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389290,1000,5,5,10,10,10.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,13.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389291,1000,5,5,10,10,10.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,13.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389292,1000,5,5,10,10,10.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,13.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389293,1000,5,5,10,10,10.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,13.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389294,1000,5,5,10,10,10.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,13.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
17038389295,1000,5,5,10,10,10.685,6,0,0.04 | 0.04 | 0.04,0,1.64 | 3.77 | 5.47,0,1.17 | 1.70 | 3.90,1.859,0.0,0,1,128,10,10,10,10,13.405,6,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.14 | 14.75,1.616,0.0,0,1
