ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038357784,1000,5,5,10,10,12.626,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,17.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357785,1000,5,5,10,10,12.626,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,17.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357786,1000,5,5,10,10,12.626,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,17.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357787,1000,5,5,10,10,12.626,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,17.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357788,1000,5,5,10,10,12.626,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,17.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357789,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357790,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357791,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357792,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357793,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357794,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357795,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357796,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357797,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357798,1000,5,5,10,10,11.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,16.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357799,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357800,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357801,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357802,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357803,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357804,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357805,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357806,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357807,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357808,1000,5,5,10,10,10.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,15.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357809,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357810,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357811,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357812,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357813,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357814,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357815,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357816,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357817,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357818,1000,5,5,10,10,9.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,14.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357819,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357820,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357821,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357822,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357823,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357824,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357825,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357826,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357827,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357828,1000,5,5,10,10,8.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,13.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357829,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357830,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357831,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357832,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357833,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357834,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357835,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357836,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357837,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357838,1000,5,5,10,10,7.591,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,12.034,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357839,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357840,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357841,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357842,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357843,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357844,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357845,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357846,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357847,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357848,1000,5,5,10,10,6.77,93,0,0.04 | 0.04 | 0.05,0,2.64 | 3.81 | 4.40,0,1.45 | 1.68 | 2.42,1.925,0.0,0,1,128,5,5,10,10,11.214,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357849,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357850,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357851,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357852,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357853,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357854,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357855,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357856,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357857,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357858,1000,5,5,10,10,12.026,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,10.07,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357859,1000,5,5,10,10,11.17,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,14.229,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357860,1000,5,5,10,10,11.17,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,14.229,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357861,1000,5,5,10,10,11.17,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,14.229,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357862,1000,5,5,10,10,11.17,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,14.229,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
17038357863,1000,5,5,10,10,11.17,93,0,0.04 | 0.05 | 0.05,0,4.03 | 4.52 | 5.51,0,1.16 | 1.41 | 1.59,1.919,0.0,0,1,128,5,5,10,10,14.229,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.85 | 15.15,1.932,0.0,0,1
