ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038371831,1500,5,6,10,10,6.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,11.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371832,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371833,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371834,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371835,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371836,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371837,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371838,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371840,1500,5,6,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371840,600,5,3,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371841,600,5,3,10,10,5.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.07 | 4.22,0,1.52 | 2.08 | 3.18,1.822,0.0,0,1,128,10,10,10,10,10.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371842,600,6,3,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371843,600,6,3,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371844,600,6,3,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371845,600,6,3,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371846,600,6,3,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371847,600,6,3,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371848,1000,6,5,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371849,1000,6,5,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371850,1000,6,5,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371851,1000,6,5,10,10,4.096,4,0,0.03 | 0.04 | 0.05,0,2.01 | 3.95 | 6.99,0,0.92 | 1.62 | 3.18,1.916,0.0,0,1,128,10,10,10,10,9.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371852,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371853,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371854,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371855,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371856,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371857,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371858,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371859,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371860,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371861,1000,6,5,10,10,9.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,8.532,4,0,0.04 | 0.04 | 0.05,0,0.34 | 0.35 | 0.37,0,13.70 | 14.50 | 14.80,1.889,0.0,0,1
17038371862,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371863,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371864,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371865,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371866,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371867,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371868,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371869,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371870,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371871,1000,6,5,10,10,8.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.63 | 6.99,0,0.92 | 1.76 | 8.41,1.876,0.0,0,1,128,10,10,10,10,12.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371872,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371873,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371874,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371875,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371876,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371877,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371878,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371879,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371880,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371881,1000,6,5,10,10,7.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,11.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371882,1000,6,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371883,1000,6,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371884,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371885,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371886,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371887,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371888,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371889,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371890,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371891,1000,5,5,10,10,6.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,10.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371892,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371893,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371894,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371895,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371896,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371897,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371898,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371899,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371900,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371901,1000,5,5,10,10,5.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,9.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371902,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371903,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371904,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371905,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371906,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371907,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371908,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371909,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
17038371910,1000,5,5,10,10,4.496,4,0,0.04 | 0.04 | 0.05,0,0.76 | 3.37 | 6.99,0,0.92 | 1.90 | 8.41,1.77,0.0,0,1,128,10,10,10,10,8.548,4,0,0.04 | 0.06 | 0.14,0,0.34 | 0.42 | 0.64,0,7.81 | 12.09 | 14.80,1.713,0.0,0,1
