ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055036888,1000,3,5,10,10,12.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,7.786,112,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.57,0,8.81 | 12.25 | 17.91,1.751,0.0,0,1
17055036889,1500,3,6,10,10,12.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,7.786,112,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.57,0,8.81 | 12.25 | 17.91,1.751,0.0,0,1
17055036890,1500,3,6,10,10,12.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,7.786,112,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.57,0,8.81 | 12.25 | 17.91,1.751,0.0,0,1
17055036891,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036892,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036893,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036894,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036895,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036896,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036897,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036898,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036899,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036900,1500,3,6,10,10,11.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,16.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036901,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036902,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036903,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036904,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036905,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036906,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036907,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036908,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036909,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036910,1500,3,6,10,10,10.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,15.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036911,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036912,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036913,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036914,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036915,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036916,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036917,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036918,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036919,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036920,1500,3,6,10,10,9.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,14.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036921,1500,3,6,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036922,1500,3,6,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036923,1500,3,6,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036924,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036925,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036926,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036927,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036928,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036929,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036930,1000,3,5,10,10,8.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 1.95 | 2.70,0,2.37 | 3.29 | 4.48,1.928,0.0,0,1,128,10,10,10,10,13.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036931,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036932,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036933,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036934,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036935,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036936,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036937,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036938,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036939,1000,3,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036940,1000,6,5,10,10,7.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,12.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036941,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036942,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036943,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036944,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036945,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036946,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036947,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036948,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036949,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036950,1000,6,5,10,10,6.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,11.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036951,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036952,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036953,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036954,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036955,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036956,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036957,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036958,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036959,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036960,1000,6,5,10,10,5.328,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,10.817,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036961,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036962,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036963,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036964,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036965,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036966,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
17055036967,1000,6,5,10,10,4.272,112,0,0.04 | 0.07 | 0.14,0,1.43 | 2.09 | 2.70,0,2.37 | 3.06 | 4.48,1.968,0.0,0,1,128,10,10,10,10,9.761,112,0,0.04 | 0.04 | 0.04,0,0.37 | 0.54 | 0.83,0,6.04 | 9.34 | 13.59,1.66,0.0,0,1
