ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054953342,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953343,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953344,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953345,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953346,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953347,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953348,400,2,2,10,10,13.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,15.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953349,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953350,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953351,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953352,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953353,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953354,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953355,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953356,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953357,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953358,400,2,2,10,10,12.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,14.997,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953359,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953360,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953361,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953362,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953363,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953364,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953365,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953366,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953367,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953368,400,2,2,10,10,11.121,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.29 | 2.23,0,2.87 | 4.96 | 7.80,1.878,0.0,0,1,128,2,2,10,10,13.998,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953369,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953370,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953371,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953372,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953373,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953374,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953375,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953376,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953377,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953378,400,2,2,10,10,16.499,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,12.975,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.61 | 17.98,1.587,0.0,0,1
17054953379,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953380,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953381,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953382,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953383,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953384,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953385,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953386,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953387,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953388,400,2,2,10,10,15.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,17.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953389,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953390,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953391,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953392,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953393,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953394,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953395,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953396,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953397,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953398,400,2,2,10,10,14.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,16.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953399,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953400,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953401,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953402,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953403,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953404,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953405,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953406,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953407,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953408,400,2,2,10,10,13.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,15.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953409,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953410,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953411,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953412,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953413,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953414,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953415,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953416,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953417,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953418,400,2,2,10,10,12.299,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.791,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953419,400,2,2,10,10,11.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953420,400,2,2,10,10,11.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953421,400,2,2,10,10,11.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
17054953422,400,2,2,10,10,11.521,256,0,0.04 | 0.08 | 0.14,0,0.82 | 1.01 | 1.09,0,5.87 | 6.36 | 7.80,1.77,0.0,0,1,128,2,2,10,10,13.013,256,0,0.04 | 0.05 | 0.08,0,0.28 | 0.32 | 0.39,0,12.73 | 15.49 | 17.98,2.108,0.0,0,1
